stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.277	0.233	1246.110	714.255	0.189	0.106	0.0	21	sink
sun_attdviyipsljunts.jpg	1	0.277	0.233	1246.110	714.255	0.189	0.106	0.0	25	worktop
sun_attdviyipsljunts.jpg	2	0.535	0.333	1195.765	686.618	0.247	0.158	0.0	24	window
sun_attdviyipsljunts.jpg	3	0.902	0.158	1144.925	565.170	0.158	0.043	0.0	0	other
sun_attdviyipsljunts.jpg	4	1.077	0.350	1358.403	581.435	0.197	1.023	0.0	3	cabinet
sun_attdviyipsljunts.jpg	5	1.452	0.225	1567.260	632.865	0.182	0.104	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	6	1.710	0.258	1635.035	594.725	0.147	0.095	0.0	3	cabinet
sun_attdviyipsljunts.jpg	6	1.710	0.258	1635.035	594.725	0.147	0.095	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	7	1.977	0.233	1647.193	555.938	0.166	0.073	0.0	3	cabinet
sun_attdviyipsljunts.jpg	8	2.285	0.325	1428.400	802.810	0.476	0.879	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	9	2.635	0.200	1314.695	812.682	0.239	0.092	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	10	2.868	0.133	1161.780	728.915	0.215	0.076	0.0	25	worktop
