stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.432	0.342	1251.665	785.400	0.152	0.032	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.799	0.183	1203.885	749.280	0.156	0.028	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.799	0.183	1203.885	749.280	0.156	0.028	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	1.007	0.417	1134.115	697.675	0.161	0.058	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	4	1.465	0.208	1394.470	754.045	0.134	0.071	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	4	1.465	0.208	1394.470	754.045	0.134	0.071	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.699	0.258	1488.340	755.830	0.124	0.032	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	5	1.699	0.258	1488.340	755.830	0.124	0.032	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.982	0.442	1578.970	746.245	0.131	0.042	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	2.449	0.258	1501.965	684.245	0.154	0.052	0.0	0	other
sun_acnxqvumxuhphsox.jpg	8	2.732	0.217	1432.450	673.975	0.133	0.046	0.0	0	other
