stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.382	0.608	1126.250	530.725	0.242	3.941	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	1	0.382	0.608	1126.250	530.725	0.242	3.941	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	2	1.008	0.350	970.018	575.225	0.183	0.146	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	2	1.008	0.350	970.018	575.225	0.183	0.146	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	3	1.383	0.192	1090.240	731.840	0.181	0.128	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	4	1.608	0.208	1470.235	757.565	0.232	0.140	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	5	1.849	0.208	1563.300	773.395	0.178	0.057	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	6	2.074	0.275	1628.545	752.340	0.163	0.072	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	7	2.441	0.275	1658.255	791.400	0.165	0.218	0.0	6	toilet paper holder
labelme_nqcamkzzhnvpnaa.jpg	8	2.749	0.200	1369.470	811.558	0.160	0.092	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	8	2.749	0.200	1369.470	811.558	0.160	0.092	0.0	4	sink
