stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.692	0.183	1190.355	540.755	0.140	0.039	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	2	1.108	0.217	1084.230	605.803	0.879	0.611	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	2	1.108	0.217	1084.230	605.803	0.879	0.611	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	3	1.350	0.592	982.280	615.885	0.286	0.302	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	3	1.350	0.592	982.280	615.885	0.286	0.302	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	4	1.983	0.250	1082.250	762.348	0.184	0.102	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	5	2.250	0.150	1159.415	765.055	0.185	0.063	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	6	2.417	0.192	1237.195	730.765	0.185	0.077	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	6	2.417	0.192	1237.195	730.765	0.185	0.077	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	7	2.650	0.175	1335.330	698.870	0.124	0.047	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	8	2.858	0.142	1490.250	637.830	0.245	0.072	0.0	0	other
