stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.328	0.225	1320.380	775.435	0.173	0.074	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.328	0.225	1320.380	775.435	0.173	0.074	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.328	0.225	1320.380	775.435	0.173	0.074	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	1	0.328	0.225	1320.380	775.435	0.173	0.074	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	1	0.328	0.225	1320.380	775.435	0.173	0.074	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	1	0.328	0.225	1320.380	775.435	0.173	0.074	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.570	0.175	1413.080	771.190	0.127	0.046	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	2	0.570	0.175	1413.080	771.190	0.127	0.046	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.570	0.175	1413.080	771.190	0.127	0.046	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.912	0.983	1463.972	693.905	0.186	0.099	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.912	0.408	1491.130	660.070	0.203	0.090	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	4	1.912	0.408	1491.130	660.070	0.203	0.090	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	2.337	0.242	1459.595	680.680	0.205	0.090	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	5	2.337	0.242	1459.595	680.680	0.205	0.090	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	5	2.337	0.242	1459.595	680.680	0.205	0.090	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	2.603	0.242	1407.115	724.800	0.186	0.061	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	6	2.603	0.242	1407.115	724.800	0.186	0.061	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	6	2.603	0.242	1407.115	724.800	0.186	0.061	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.870	0.133	1392.725	748.967	0.121	0.034	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	7	2.870	0.133	1392.725	748.967	0.121	0.034	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.870	0.133	1392.725	748.967	0.121	0.034	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	7	2.870	0.133	1392.725	748.967	0.121	0.034	0.0	37	worktop
