stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.294	0.250	1333.380	643.470	0.213	0.137	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.577	0.167	1477.273	575.120	0.151	0.046	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.769	0.392	1659.770	547.725	0.173	0.141	0.0	10	window crop
sun_adoqbnxbotablpwl.jpg	4	1.194	0.200	1360.535	549.713	0.192	0.179	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	5	1.411	0.183	1205.568	550.060	0.147	0.066	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	6	1.627	0.183	1037.720	602.870	0.248	0.115	0.0	3	counter
sun_adoqbnxbotablpwl.jpg	6	1.627	0.183	1037.720	602.870	0.248	0.115	0.0	5	light switch
sun_adoqbnxbotablpwl.jpg	7	1.836	0.275	975.130	658.530	0.240	0.089	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	7	1.836	0.275	975.130	658.530	0.240	0.089	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	8	2.127	0.250	1006.882	653.783	0.184	0.093	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	8	2.127	0.250	1006.882	653.783	0.184	0.093	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	9	2.394	0.217	1024.638	641.362	0.175	0.056	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	9	2.394	0.217	1024.638	641.362	0.175	0.056	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	10	2.627	0.375	1003.625	614.010	0.185	0.080	0.0	3	counter
