stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.224	0.725	1249.320	780.995	0.233	0.200	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	2	0.982	0.100	1352.970	647.825	0.298	0.471	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	3	1.090	0.117	1407.797	612.345	0.230	0.145	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	4	1.240	0.175	1507.460	567.220	0.189	0.120	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	5	1.440	0.167	1597.455	541.675	0.150	0.092	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	6	1.707	0.150	1260.757	559.415	0.150	0.062	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	7	1.899	0.150	1094.523	591.332	0.183	0.056	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	7	1.899	0.150	1094.523	591.332	0.183	0.056	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	8	2.074	0.258	981.375	615.530	0.149	0.061	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	9	2.365	0.342	937.800	629.325	0.238	0.114	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	10	2.732	0.267	988.777	616.605	0.310	0.122	0.0	10	refrigerator
