stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.246	0.167	1376.347	667.533	0.273	0.370	0.0	6	plant
sun_arhwdncltdednobr.jpg	1	0.246	0.167	1376.347	667.533	0.273	0.370	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	2	0.454	0.192	1551.670	603.315	0.186	0.118	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.671	0.417	1687.483	591.303	0.186	0.132	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.671	0.417	1687.483	591.303	0.186	0.132	0.0	6	plant
sun_arhwdncltdednobr.jpg	4	1.096	0.150	1688.467	575.195	0.142	0.042	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.271	0.358	1604.915	612.325	0.197	0.136	0.0	5	mirror
sun_arhwdncltdednobr.jpg	6	1.654	0.250	1561.975	729.380	0.246	0.140	0.0	0	other
sun_arhwdncltdednobr.jpg	7	1.929	0.183	1512.425	711.255	0.274	0.123	0.0	5	mirror
sun_arhwdncltdednobr.jpg	8	2.129	0.883	1518.425	663.890	0.233	0.277	0.0	5	mirror
