stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.356	0.200	1256.188	690.805	0.187	0.050	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	2	0.581	0.425	1163.285	648.460	0.225	0.086	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	2	0.581	0.425	1163.285	648.460	0.225	0.086	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	3	1.056	0.283	1524.197	650.893	0.263	0.166	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	4	1.364	0.267	1549.195	685.185	0.143	0.212	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	1.681	0.150	1196.648	661.310	0.159	0.079	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	5	1.681	0.150	1196.648	661.310	0.159	0.079	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	1.848	0.225	1066.935	657.240	0.180	0.100	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	2.098	0.292	961.520	651.185	0.222	0.096	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	8	2.406	0.217	989.388	717.685	0.229	0.107	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	9	2.648	0.358	1008.285	837.200	0.186	0.120	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	9	2.648	0.358	1008.285	837.200	0.186	0.120	0.0	14	worktop
