stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.280	0.133	1267.438	687.447	0.219	0.081	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	2	0.422	0.225	1291.295	665.195	0.214	0.188	0.0	0	other
sun_awwembxtbzpnilay.jpg	3	0.663	0.308	1314.915	672.475	0.207	0.182	0.0	0	other
sun_awwembxtbzpnilay.jpg	4	0.980	0.150	1368.900	702.960	0.291	0.201	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	4	0.980	0.150	1368.900	702.960	0.291	0.201	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	1.155	0.392	1501.770	839.730	0.279	0.462	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	1.563	0.158	1430.430	862.855	0.161	0.072	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	7	1.763	0.250	1151.102	768.130	0.337	1.999	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	8	2.038	0.217	1001.658	648.575	0.285	0.099	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.038	0.217	1001.658	648.575	0.285	0.099	0.0	19	window
sun_awwembxtbzpnilay.jpg	9	2.288	0.183	1110.403	558.008	0.147	0.046	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	10	2.505	0.175	1353.725	573.745	0.133	0.080	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	11	2.722	0.167	1496.597	584.755	0.095	0.022	0.0	2	cabinet
