stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.183	0.250	1312.238	752.842	0.246	0.186	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.466	0.167	1334.418	667.225	0.129	0.054	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	2	0.466	0.167	1334.418	667.225	0.129	0.054	0.0	20	telephone
sun_amgkcbncvhsceeuq.jpg	3	0.674	0.167	1393.868	575.007	0.120	0.042	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	4	0.874	0.200	1465.278	531.575	0.122	0.227	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	4	0.874	0.200	1465.278	531.575	0.122	0.227	0.0	17	shelf
sun_amgkcbncvhsceeuq.jpg	5	1.083	0.558	1665.390	554.655	0.199	3.714	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	6	1.666	0.242	1949.040	621.495	0.169	0.190	0.0	-1	off stimulus
sun_amgkcbncvhsceeuq.jpg	7	1.924	0.358	1824.755	638.905	0.260	1.425	0.0	-1	off stimulus
sun_amgkcbncvhsceeuq.jpg	8	2.324	0.292	1506.200	865.145	0.390	3.087	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	9	2.624	0.183	1420.080	808.543	0.308	0.589	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	10	2.824	0.175	1249.135	777.665	2.385	6.257	0.0	8	kitchen island
