stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.412	0.250	1328.408	789.435	0.147	0.102	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	2	0.687	0.208	1496.130	771.670	0.157	0.082	0.0	0	other
sun_aczamediblpgqmwt.jpg	3	0.920	0.333	1608.812	810.638	0.160	0.083	0.0	0	other
sun_aczamediblpgqmwt.jpg	4	1.270	0.167	1572.425	824.895	0.152	0.079	0.0	0	other
sun_aczamediblpgqmwt.jpg	5	1.470	0.492	1469.280	837.245	0.122	0.059	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	6	1.978	0.258	1447.985	851.815	0.155	0.054	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	6	1.978	0.258	1447.985	851.815	0.155	0.054	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	7	2.245	0.242	1475.925	850.470	0.139	0.123	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	7	2.245	0.242	1475.925	850.470	0.139	0.123	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	8	2.512	0.167	1647.747	842.350	0.127	0.061	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	9	2.703	0.300	1723.017	845.505	0.115	0.045	0.0	-1	off stimulus
