stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.491	0.167	1405.225	809.415	0.221	0.097	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.691	0.333	1656.770	799.668	0.236	0.092	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	1.183	0.242	1577.695	668.890	0.217	0.107	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	1.441	0.300	1533.120	591.978	0.287	0.129	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	1.441	0.300	1533.120	591.978	0.287	0.129	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.758	0.333	1435.562	570.117	0.197	0.115	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.758	0.333	1435.562	570.117	0.197	0.115	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	2.108	0.358	1328.245	590.990	0.160	0.094	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	6	2.108	0.358	1328.245	590.990	0.160	0.094	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	7	2.483	0.183	1353.210	555.223	0.171	0.050	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	8	2.683	0.225	1461.350	518.500	0.239	0.105	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	8	2.683	0.225	1461.350	518.500	0.239	0.105	0.0	7	sink
