stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.485	0.142	1381.330	683.655	0.234	0.199	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	2	0.851	0.167	1571.443	717.235	0.186	0.232	0.0	0	other
sun_afutksgwyoqttegy.jpg	3	1.035	0.300	1665.845	746.720	0.160	0.131	0.0	12	outlet
sun_afutksgwyoqttegy.jpg	4	1.401	0.192	1092.235	699.250	0.317	0.887	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.618	0.233	1003.380	675.658	0.189	0.080	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	5	1.618	0.233	1003.380	675.658	0.189	0.080	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	6	1.868	0.133	962.872	716.267	0.145	0.079	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	7	2.043	0.192	1016.795	776.145	0.101	0.033	0.0	1	board
sun_afutksgwyoqttegy.jpg	7	2.043	0.192	1016.795	776.145	0.101	0.033	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	2.268	0.150	1126.347	835.645	0.170	0.084	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	9	2.435	0.217	1274.575	882.150	0.125	0.056	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	10	2.668	0.233	1360.892	893.912	0.156	0.115	0.0	3	cabinet
