stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.354	0.208	1327.740	705.170	0.200	0.076	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	2	0.587	0.217	1343.925	592.392	0.128	0.058	0.0	7	pot
sun_ahjhgfuccyykgcqk.jpg	2	0.587	0.217	1343.925	592.392	0.128	0.058	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	3	0.837	0.175	1280.545	538.255	0.245	0.076	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	4	1.037	0.192	1170.500	552.340	0.279	0.096	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	5	1.271	0.192	1084.665	695.535	0.168	0.075	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	6	1.496	0.192	1092.770	822.175	0.137	0.028	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	6	1.496	0.192	1092.770	822.175	0.137	0.028	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	7	1.704	0.108	1257.780	850.330	0.189	0.117	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	8	1.837	0.192	1479.035	850.135	0.191	0.080	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	9	2.046	0.225	1654.005	801.155	0.218	0.146	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	10	2.304	0.242	1705.975	610.365	0.143	0.057	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	10	2.304	0.242	1705.975	610.365	0.143	0.057	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	11	2.562	0.442	1635.440	549.245	0.132	0.054	0.0	12	window
