stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.361	0.308	1338.255	742.195	0.207	0.095	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.361	0.308	1338.255	742.195	0.207	0.095	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.686	0.208	1414.220	734.770	0.265	0.097	0.0	13	range
sun_azwwluglgwfhhwee.jpg	3	0.928	0.217	1520.182	647.848	0.185	0.056	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	0.928	0.217	1520.182	647.848	0.185	0.056	0.0	13	range
sun_azwwluglgwfhhwee.jpg	4	1.161	0.217	1516.095	599.303	0.177	0.070	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.403	0.167	1385.380	604.315	0.195	0.058	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	6	1.611	0.208	1147.220	660.180	0.167	0.070	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	7	1.845	0.483	998.462	657.048	0.222	0.141	0.0	0	other
sun_azwwluglgwfhhwee.jpg	8	2.370	0.192	1079.335	700.640	0.142	0.079	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	8	2.370	0.192	1079.335	700.640	0.142	0.079	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	9	2.586	0.417	1293.803	816.620	0.292	3.229	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	9	2.586	0.417	1293.803	816.620	0.292	3.229	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	9	2.586	0.417	1293.803	816.620	0.292	3.229	0.0	13	range
