stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.355	0.275	1184.605	689.285	0.256	0.200	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.655	0.292	1158.905	562.080	0.136	0.048	0.0	0	other
sun_aicgqimzgcarglin.jpg	3	0.980	0.133	1311.633	595.255	0.144	0.059	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	3	0.980	0.133	1311.633	595.255	0.144	0.059	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	1.138	0.192	1425.435	644.495	0.111	0.061	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	4	1.138	0.192	1425.435	644.495	0.111	0.061	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.355	0.242	1516.240	646.060	0.165	0.087	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.613	0.200	1469.695	650.227	0.149	0.054	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	6	1.613	0.200	1469.695	650.227	0.149	0.054	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	1.838	0.308	1379.845	646.810	0.138	0.069	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	7	1.838	0.308	1379.845	646.810	0.138	0.069	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.163	0.842	1400.725	647.140	0.155	0.082	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	8	2.163	0.842	1400.725	647.140	0.155	0.082	0.0	21	window
