t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416729249417	1197.04	825.56	1208.58	800.91	3.0372	3.1068
416729257751	1259.69	768.23	1265.68	753.86	3.0505	3.1150
416729266083	1277.18	730.61	1274.74	722.65	3.0668	3.1097
416729274417	1289.73	737.36	1284.13	729.09	3.0789	3.1391
416729282750	1293.40	732.21	1281.60	724.05	3.0782	3.1406
416729291083	1288.51	732.16	1286.22	720.09	3.0960	3.1255
416729299416	1295.55	720.59	1291.56	711.93	3.0656	3.1160
416729307749	1291.27	717.76	1285.33	721.69	3.0441	3.1350
416729316087	1288.78	716.29	1285.54	713.96	3.0486	3.1182
416729324420	1287.66	722.03	1288.67	719.03	3.0752	3.1126
416729332754	1291.05	714.00	1289.46	720.90	3.0396	3.1252
416729341087	1292.34	711.73	1284.28	720.70	3.0316	3.1242
416729349420	1293.62	723.84	1286.28	727.54	3.0683	3.1262
416729357752	1286.55	730.82	1291.96	726.92	3.0878	3.1361
416729366085	1282.20	759.02	1288.42	751.09	3.0516	3.0885
416729374419	1279.49	794.39	1273.40	809.39	2.9469	3.0115
416729382753	NaN	NaN	NaN	NaN	NaN	NaN
416729391085	NaN	NaN	NaN	NaN	NaN	NaN
416729399419	NaN	NaN	NaN	NaN	NaN	NaN
416729407752	NaN	NaN	NaN	NaN	NaN	NaN
416729416085	NaN	NaN	NaN	NaN	NaN	NaN
416729424419	NaN	NaN	NaN	NaN	NaN	NaN
416729432751	NaN	NaN	NaN	NaN	NaN	NaN
416729441085	NaN	NaN	NaN	NaN	NaN	NaN
416729449425	NaN	NaN	NaN	NaN	NaN	NaN
416729457758	NaN	NaN	NaN	NaN	NaN	NaN
416729466091	NaN	NaN	NaN	NaN	NaN	NaN
416729474425	NaN	NaN	NaN	NaN	NaN	NaN
416729482758	NaN	NaN	NaN	NaN	NaN	NaN
416729491091	NaN	NaN	NaN	NaN	NaN	NaN
416729499425	NaN	NaN	NaN	NaN	NaN	NaN
416729507758	NaN	NaN	NaN	NaN	NaN	NaN
416729516091	NaN	NaN	NaN	NaN	NaN	NaN
416729524424	NaN	NaN	NaN	NaN	NaN	NaN
416729532757	NaN	NaN	NaN	NaN	NaN	NaN
416729541090	1318.86	1275.93	NaN	NaN	3.1132	NaN
416729549424	1288.16	1006.01	1245.91	1204.19	2.9173	2.8481
416729557757	1273.29	834.53	1245.51	1015.92	2.9359	2.9727
416729566089	1267.51	758.19	1270.60	797.65	3.0312	2.9374
416729574424	1269.07	742.08	1262.07	733.14	3.0167	3.0326
416729582760	1268.75	753.68	1267.85	700.61	3.0531	3.0952
416729591094	1270.31	764.87	1272.42	714.96	3.0679	3.0789
416729599426	1273.50	754.51	1270.66	724.72	3.0930	3.0957
416729607759	1274.25	750.44	1273.34	718.94	3.0910	3.1027
416729616093	1271.22	756.51	1270.47	724.26	3.1160	3.1077
416729624426	1269.17	744.95	1271.46	720.84	3.1133	3.1332
416729632759	1275.01	745.56	1268.73	716.86	3.1303	3.1339
416729641093	1279.47	743.32	1270.27	735.72	3.1365	3.1843
416729649427	1283.09	736.96	1267.13	730.98	3.1639	3.1805
416729657759	1274.82	740.12	1262.11	732.26	3.1572	3.1963
416729666093	1272.01	735.78	1261.00	722.32	3.1638	3.2151
416729674426	1278.34	737.86	1258.41	728.73	3.1752	3.2101
416729682759	1276.20	728.73	1266.42	724.33	3.1575	3.2253
416729691093	1275.10	734.18	1262.07	719.38	3.2050	3.2321
416729699426	1272.39	723.88	1263.57	720.21	3.1757	3.2310
416729707763	1275.76	722.78	1261.93	712.26	3.1972	3.2371
416729716097	1278.99	726.68	1269.43	711.92	3.1959	3.2360
416729724429	1272.86	721.62	1263.52	713.18	3.1950	3.2417
416729732762	1277.59	720.50	1265.14	711.57	3.2113	3.2506
416729741095	1274.97	722.27	1262.37	710.88	3.2091	3.2538
416729749429	1278.28	713.06	1265.13	716.13	3.2096	3.2591
416729757762	1274.44	714.38	1264.61	715.96	3.2087	3.2732
416729766096	1276.89	720.23	1264.15	708.59	3.2300	3.2715
416729774429	1275.13	718.87	1266.16	710.18	3.2416	3.2800
416729782762	1276.62	717.09	1262.63	705.55	3.2177	3.2781
416729791095	1275.94	714.84	1259.80	707.60	3.2341	3.2873
416729799429	1278.16	720.64	1256.78	712.54	3.2553	3.3065
416729807761	1273.80	726.44	1254.08	712.07	3.2701	3.2884
416729816094	1279.49	721.80	1263.09	714.17	3.2706	3.3064
416729824428	1278.85	715.91	1257.16	724.35	3.2531	3.3170
416729832761	1313.33	724.07	1294.79	724.09	3.2603	3.3151
416729841100	1402.69	741.37	1386.20	732.89	3.2635	3.3074
416729849434	1433.60	745.86	1418.96	753.10	3.2536	3.3172
416729857767	1471.39	762.68	1449.38	749.03	3.2653	3.2632
416729866100	1456.39	775.04	1441.71	741.62	3.2489	3.2248
416729874434	1460.01	761.36	1444.47	735.12	3.2833	3.2403
416729882766	1469.50	772.01	1449.80	740.41	3.2790	3.2625
416729891099	1470.10	776.73	1455.48	753.05	3.2812	3.2470
416729899433	1466.20	761.90	1447.54	765.53	3.2637	3.2956
416729907766	1472.55	754.47	1445.75	763.39	3.2501	3.2899
416729916100	1469.04	775.04	1448.88	758.69	3.3030	3.2682
416729924433	1464.32	769.69	1448.07	764.81	3.2691	3.2940
416729932766	1467.88	768.83	1442.95	756.98	3.2685	3.2927
416729941100	1466.06	768.08	1455.11	776.46	3.2537	3.2983
416729949432	1460.38	772.72	1445.01	771.65	3.2722	3.3005
416729957765	1468.13	782.45	1454.40	770.09	3.2792	3.3081
416729966099	1464.85	777.20	1448.77	771.63	3.2684	3.2979
416729974434	1471.21	773.56	1450.08	777.82	3.2603	3.2794
416729982767	1470.68	780.99	1447.66	776.65	3.2640	3.2851
416729991100	1464.95	770.40	1452.67	771.26	3.2347	3.2649
416729999434	1466.56	764.61	1459.06	779.25	3.1975	3.2689
416730007767	1470.43	774.17	1454.10	770.88	3.2194	3.2423
416730016101	1466.12	774.82	1456.17	776.44	3.2198	3.2738
416730024434	1463.05	777.94	1453.87	776.13	3.2021	3.2657
416730032767	1488.88	779.74	1484.91	779.20	3.2175	3.2438
416730041099	1564.45	784.37	1560.33	771.75	3.2243	3.2467
416730049433	1588.30	757.98	1569.42	763.49	3.1625	3.2083
416730057766	1571.66	766.39	1560.36	768.67	3.1669	3.2144
416730066099	1567.78	769.93	1564.76	767.84	3.1725	3.2040
416730074434	1573.23	769.74	1570.26	772.87	3.1376	3.2129
416730082767	1574.25	778.14	1562.35	774.42	3.1601	3.2076
416730091100	1578.20	771.21	1569.46	773.40	3.1375	3.1926
416730099433	1575.88	782.84	1571.82	772.19	3.1578	3.1764
416730107772	1579.71	782.40	1570.99	773.47	3.1564	3.1620
416730116104	1578.11	779.52	1570.67	768.12	3.1367	3.1857
