t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416775033716	1404.49	549.62	1408.61	540.23	3.3311	3.4297
416775042048	1407.58	550.88	1406.82	542.85	3.3228	3.4192
416775050380	1409.27	547.91	1408.94	543.48	3.3338	3.4172
416775058718	1404.99	548.97	1401.65	543.34	3.3367	3.4306
416775067051	1410.99	546.50	1401.06	540.87	3.3357	3.4392
416775075385	1392.61	561.61	1394.62	557.04	3.3239	3.4314
416775083717	1329.73	620.40	1315.92	596.20	3.3275	3.3982
416775092051	1302.45	657.45	1295.89	663.50	3.2866	3.4450
416775100387	1307.34	680.75	1304.32	675.77	3.3013	3.4014
416775108720	1304.83	684.80	1307.83	702.19	3.2884	3.4431
416775117053	1299.43	679.37	1302.59	675.38	3.2870	3.3975
416775125385	1299.86	693.87	1299.36	683.23	3.2943	3.4191
416775133719	1295.01	697.04	1304.94	695.47	3.3010	3.4178
416775142052	1297.04	695.93	1307.69	688.31	3.2959	3.4255
416775150386	1303.92	701.01	1303.63	687.61	3.3114	3.4178
416775158719	1304.23	698.62	1301.80	685.56	3.3176	3.4230
416775167052	1297.56	699.90	1305.07	686.35	3.3307	3.4262
416775175385	1299.78	698.71	1304.17	686.20	3.3319	3.4121
416775183719	1301.04	700.51	1302.43	686.14	3.3308	3.4117
416775192057	1297.73	704.74	1307.24	681.76	3.3347	3.4149
416775200390	1300.82	699.89	1299.74	694.10	3.3240	3.4261
416775208722	1299.76	697.94	1304.71	688.16	3.3170	3.4423
416775217056	1301.33	699.20	1296.65	684.21	3.3346	3.4242
416775225390	1298.17	701.56	1303.02	678.16	3.3469	3.4209
416775233723	1295.96	701.89	1304.25	682.36	3.3493	3.4288
416775242056	1299.73	700.10	1301.05	680.71	3.3312	3.4119
416775250389	1286.78	735.01	1304.97	729.50	3.3067	3.4161
416775258722	1319.68	1178.45	NaN	NaN	3.2515	NaN
416775267056	NaN	NaN	NaN	NaN	NaN	NaN
416775275389	NaN	NaN	NaN	NaN	NaN	NaN
416775283722	NaN	NaN	NaN	NaN	NaN	NaN
416775292055	NaN	NaN	NaN	NaN	NaN	NaN
416775300388	NaN	NaN	NaN	NaN	NaN	NaN
416775308721	NaN	NaN	NaN	NaN	NaN	NaN
416775317055	NaN	NaN	NaN	NaN	NaN	NaN
416775325393	NaN	NaN	NaN	NaN	NaN	NaN
416775333727	NaN	NaN	NaN	NaN	NaN	NaN
416775342060	NaN	NaN	NaN	NaN	NaN	NaN
416775350392	NaN	NaN	NaN	NaN	NaN	NaN
416775358726	NaN	NaN	NaN	NaN	NaN	NaN
416775367059	NaN	NaN	NaN	NaN	NaN	NaN
416775375392	NaN	NaN	NaN	NaN	NaN	NaN
416775383725	NaN	NaN	NaN	NaN	NaN	NaN
416775392059	NaN	NaN	NaN	NaN	NaN	NaN
416775400392	NaN	NaN	NaN	NaN	NaN	NaN
416775408726	NaN	NaN	NaN	NaN	NaN	NaN
416775417059	NaN	NaN	NaN	NaN	NaN	NaN
416775425391	NaN	NaN	NaN	NaN	NaN	NaN
416775433725	NaN	NaN	NaN	NaN	NaN	NaN
416775442058	NaN	NaN	NaN	NaN	NaN	NaN
416775450391	NaN	NaN	NaN	NaN	NaN	NaN
416775458728	NaN	NaN	NaN	NaN	NaN	NaN
416775467062	NaN	NaN	NaN	NaN	NaN	NaN
416775475395	NaN	NaN	NaN	NaN	NaN	NaN
416775483729	NaN	NaN	NaN	NaN	NaN	NaN
416775492061	NaN	NaN	NaN	NaN	NaN	NaN
416775500394	NaN	NaN	NaN	NaN	NaN	NaN
416775508728	1307.50	978.39	NaN	NaN	3.1786	NaN
416775517069	1294.66	886.76	1271.87	1049.67	3.2459	3.4169
416775525401	1298.98	816.35	NaN	NaN	3.3221	NaN
416775533735	1289.72	751.66	1242.32	771.66	3.3582	3.2256
416775542061	1288.52	714.90	1291.84	728.78	3.4079	3.4702
416775550394	1289.63	721.56	1285.13	691.18	3.4212	3.5338
