t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416508927969	1371.08	901.65	1372.72	864.34	3.0347	2.9877
416508936303	1369.73	900.67	1380.02	850.80	3.0484	2.9791
416508944637	1376.00	884.96	1381.86	843.66	3.0228	2.9396
416508952970	1373.37	871.90	1378.77	845.36	2.9785	2.9684
416508961303	1374.59	892.93	1385.41	851.24	3.0410	2.9559
416508969635	1374.80	854.75	1384.46	845.67	2.9573	2.9608
416508977973	1374.57	894.79	1377.44	840.22	3.0386	2.9392
416508986306	1379.98	884.52	1377.98	846.35	2.9921	2.9521
416508994640	1376.45	899.96	1380.04	853.31	3.0301	2.9716
416509002973	1370.85	876.07	1379.35	848.30	2.9950	2.9612
416509011306	1369.40	918.88	1375.80	846.38	3.0687	2.9475
416509019640	1321.28	819.60	1332.28	791.27	2.9496	2.9550
416509027973	1304.40	775.98	1307.66	761.09	2.9792	2.9751
416509036305	1303.84	747.13	1302.55	728.08	2.9738	2.9798
416509044639	1295.25	739.28	1295.20	723.03	2.9751	3.0182
416509052972	1295.02	728.10	1296.76	714.47	2.9748	3.0050
416509061305	1298.39	711.14	1285.41	717.19	2.9879	3.0161
416509069638	1294.55	717.83	1292.54	711.28	2.9972	3.0190
416509077972	1297.33	719.04	1295.68	700.89	3.0101	3.0228
416509086305	1294.89	716.91	1293.45	712.62	3.0070	3.0118
416509094638	1297.57	718.58	1288.28	703.53	3.0072	3.0294
416509102972	1294.44	709.96	1285.49	716.57	2.9956	3.0336
416509111312	1299.76	720.54	1289.12	710.76	3.0231	3.0537
416509119645	1296.33	713.16	1291.05	707.37	3.0176	3.0171
416509127979	1295.28	713.22	1286.41	713.13	3.0113	3.0399
416509136312	1292.51	720.53	1287.64	707.15	3.0231	3.0228
416509144644	1294.53	722.47	1286.45	707.31	3.0294	3.0398
416509152979	1293.19	719.56	1289.02	703.42	3.0263	3.0517
416509161312	1298.04	723.75	1288.08	705.52	3.0436	3.0331
416509169646	1297.06	727.77	1287.59	709.89	3.0373	3.0425
416509177979	1290.67	725.93	1288.01	721.78	3.0164	3.0505
416509186311	1288.58	738.93	1281.17	727.49	3.0277	3.0155
416509194644	1283.91	744.27	1291.65	738.66	3.0068	3.0059
416509202978	1294.46	1139.53	NaN	NaN	3.0375	NaN
416509211311	NaN	NaN	NaN	NaN	NaN	NaN
416509219644	NaN	NaN	NaN	NaN	NaN	NaN
416509227976	NaN	NaN	NaN	NaN	NaN	NaN
416509236310	NaN	NaN	NaN	NaN	NaN	NaN
416509244646	NaN	NaN	NaN	NaN	NaN	NaN
416509252980	NaN	NaN	NaN	NaN	NaN	NaN
416509261312	NaN	NaN	NaN	NaN	NaN	NaN
416509269646	NaN	NaN	NaN	NaN	NaN	NaN
416509277978	NaN	NaN	NaN	NaN	NaN	NaN
416509286312	NaN	NaN	NaN	NaN	NaN	NaN
416509294646	NaN	NaN	NaN	NaN	NaN	NaN
416509302979	NaN	NaN	NaN	NaN	NaN	NaN
416509311312	NaN	NaN	NaN	NaN	NaN	NaN
416509319645	NaN	NaN	NaN	NaN	NaN	NaN
416509327979	NaN	NaN	NaN	NaN	NaN	NaN
416509336312	NaN	NaN	NaN	NaN	NaN	NaN
416509344645	NaN	NaN	NaN	NaN	NaN	NaN
416509352978	NaN	NaN	NaN	NaN	NaN	NaN
416509361312	NaN	NaN	NaN	NaN	NaN	NaN
416509369645	NaN	NaN	NaN	NaN	NaN	NaN
416509377983	NaN	NaN	NaN	NaN	NaN	NaN
416509386316	NaN	NaN	NaN	NaN	NaN	NaN
416509394649	NaN	NaN	NaN	NaN	NaN	NaN
416509402983	NaN	NaN	NaN	NaN	NaN	NaN
416509411315	NaN	NaN	NaN	NaN	NaN	NaN
416509419649	NaN	NaN	NaN	NaN	NaN	NaN
416509427982	NaN	NaN	NaN	NaN	NaN	NaN
416509436315	NaN	NaN	NaN	NaN	NaN	NaN
416509444649	NaN	NaN	NaN	NaN	NaN	NaN
416509452982	NaN	NaN	NaN	NaN	NaN	NaN
416509461315	NaN	NaN	NaN	NaN	NaN	NaN
416509469648	1317.71	1032.30	NaN	NaN	3.1783	NaN
416509477981	1374.56	823.18	1255.23	972.25	2.8401	3.0569
416509486314	1305.29	800.59	1272.85	857.34	3.1569	3.0995
416509494647	1299.52	767.01	1267.36	788.31	3.1936	3.1727
416509502986	1288.75	756.01	1271.57	740.82	3.1661	3.2166
416509511320	1296.21	748.31	1268.37	731.62	3.1698	3.2106
416509519654	1293.80	742.78	1275.07	739.20	3.1972	3.1830
416509527987	1294.00	743.47	1276.43	746.26	3.1835	3.2185
416509536320	1298.23	740.63	1273.92	750.81	3.2057	3.2149
416509544654	1301.60	748.04	1280.87	745.49	3.2317	3.2180
416509552987	1300.10	744.54	1281.77	744.52	3.2288	3.2270
416509561319	1300.82	740.53	1279.12	739.77	3.2411	3.2346
416509569652	1303.46	746.49	1270.42	738.16	3.2470	3.2454
416509577986	1300.43	749.42	1286.22	729.99	3.2814	3.2289
416509586319	1303.73	754.74	1280.84	748.59	3.2943	3.2682
416509594653	1305.30	751.02	1272.30	744.73	3.2871	3.2982
416509602985	1307.10	760.02	1277.49	749.13	3.3089	3.3070
416509611319	1303.15	763.03	1275.38	741.73	3.3248	3.3269
416509619652	1309.17	759.97	1277.53	743.27	3.3291	3.3121
416509627985	1304.35	757.73	1280.87	743.66	3.3412	3.3355
416509636322	1301.77	753.53	1275.42	739.92	3.3422	3.3344
416509644656	1301.97	742.55	1279.95	716.56	3.3425	3.2871
416509652988	1311.07	744.08	1279.73	713.68	3.3260	3.3109
416509661322	1297.30	745.81	1275.30	733.56	3.3314	3.3335
416509669655	1299.59	734.56	1279.58	730.19	3.3430	3.3470
416509677989	1304.15	741.19	1281.85	730.70	3.3539	3.3527
416509686322	1298.86	732.56	1284.86	732.91	3.3201	3.3412
416509694656	1306.29	740.00	1279.63	732.17	3.3566	3.3645
416509702988	1294.13	743.09	1281.04	734.68	3.3616	3.3654
416509711321	1300.57	744.13	1278.52	731.84	3.3486	3.3589
416509719654	1308.29	742.77	1279.91	716.02	3.3555	3.3610
416509727987	1302.41	744.64	1280.29	721.68	3.3699	3.3489
416509736321	1300.17	743.67	1277.73	722.78	3.3588	3.3564
416509744654	1293.61	745.65	1277.06	713.67	3.3655	3.3472
416509752987	1302.91	741.21	1281.55	717.33	3.3772	3.3563
416509761321	1299.87	738.24	1281.57	712.07	3.3595	3.3399
416509769660	1299.83	742.88	1280.66	711.92	3.3864	3.3476
416509777992	1342.23	810.81	1317.23	770.16	3.4659	3.3843
416509786325	1343.28	774.35	1330.21	795.89	3.2918	3.3970
416509794659	1346.59	792.46	1335.80	792.90	3.3401	3.3558
416509802991	1343.51	791.81	1335.16	789.61	3.3348	3.3450
416509811325	1344.88	765.24	1340.06	782.42	3.2937	3.3498
416509819658	1348.10	769.03	1338.53	789.58	3.2910	3.3642
416509827992	1347.81	767.05	1333.14	795.39	3.2859	3.3624
416509836325	1345.69	773.13	1337.23	797.21	3.2980	3.3627
416509844658	1345.15	785.31	1335.83	787.25	3.3069	3.3489
416509852991	1352.76	770.91	1337.75	787.62	3.2678	3.3549
416509861324	1350.70	776.95	1340.01	788.69	3.2677	3.3342
416509869657	1346.53	787.77	1340.20	787.37	3.2899	3.3296
416509877991	1347.45	776.43	1340.89	789.23	3.2629	3.3209
416509886324	1349.07	777.53	1344.27	790.14	3.2482	3.3151
416509894661	1341.31	789.16	1344.18	792.25	3.2340	3.3057
416509902993	1338.74	781.40	1339.67	789.22	3.1963	3.2949
416509911328	1341.53	777.66	1337.35	787.17	3.2131	3.2861
416509919661	1352.18	834.62	1344.70	788.11	3.2867	3.2882
416509927994	1345.50	786.49	1346.92	785.08	3.1931	3.2588
416509936327	1348.72	783.55	1340.19	791.64	3.1774	3.2521
416509944660	1348.40	773.79	1342.37	801.83	3.1382	3.2557
416509952994	1344.36	790.11	1342.22	797.43	3.1600	3.2403
416509961327	1340.61	777.44	1348.29	793.85	3.1388	3.2361
416509969660	1347.39	786.92	1346.91	800.93	3.1360	3.2252
416509977993	1348.96	787.08	1348.62	778.25	3.0964	3.1898
416509986327	1339.70	785.22	1346.44	784.01	3.1154	3.1709
416509994660	1337.48	773.67	1338.97	779.84	3.1095	3.1928
416510002993	1314.70	749.88	1312.65	735.71	3.1635	3.2108
416510011326	1321.70	706.78	1320.56	706.42	3.1349	3.2075
416510019659	1322.03	686.98	1316.46	687.40	3.1528	3.2294
416510028001	1320.20	688.02	1309.60	679.28	3.1459	3.1999
416510036335	1314.38	689.71	1309.21	684.64	3.1169	3.1873
416510044668	1320.70	680.44	1309.57	676.89	3.1198	3.1898
416510053002	1317.53	679.17	1310.61	675.13	3.1131	3.1892
416510061335	1320.44	673.15	1313.62	667.30	3.1008	3.1605
416510069668	1321.75	671.91	1316.25	672.56	3.0997	3.1556
416510078001	1324.69	674.10	1313.23	670.12	3.0847	3.1411
416510086334	1321.66	678.13	1311.96	669.27	3.0733	3.1295
416510094667	1317.08	674.85	1315.46	665.01	3.0872	3.1180
416510103001	1318.57	677.86	1317.18	669.98	3.0599	3.1266
416510111333	1319.57	675.71	1314.76	667.74	3.0717	3.1207
416510119667	1320.98	675.90	1319.59	661.44	3.0508	3.0989
416510128000	1317.14	674.96	1316.96	670.06	3.0669	3.1063
416510136334	1317.34	672.35	1314.02	671.23	3.0443	3.0977
416510144667	1320.79	676.76	1317.57	669.49	3.0334	3.0830
416510153000	1322.58	676.38	1317.13	668.27	3.0155	3.0832
416510161334	1323.47	682.55	1310.51	672.63	3.0202	3.0741
416510169667	1320.19	679.25	1316.77	675.72	3.0114	3.0757
416510178001	1322.14	680.96	1317.68	672.56	3.0114	3.0513
416510186334	1317.66	682.21	1319.66	668.93	2.9912	3.0431
416510194667	1318.64	675.11	1317.04	670.67	3.0041	3.0534
416510203000	1320.71	670.15	1311.19	668.91	2.9777	3.0449
416510211334	1321.71	669.44	1322.69	648.78	2.9948	3.0413
416510219667	1328.60	618.20	1328.79	602.95	2.9923	3.0147
416510228001	1349.67	598.49	1340.91	588.17	2.9644	3.0361
416510236333	1358.89	581.15	1352.89	571.37	2.9787	3.0273
416510244666	1369.20	561.74	1371.55	549.20	2.9842	3.0276
416510252999	1377.96	564.61	1373.09	552.81	2.9761	3.0106
416510261333	1376.01	562.41	1363.39	553.02	2.9839	3.0349
416510269666	1375.77	559.72	1376.64	544.92	2.9718	3.0148
416510277999	1376.04	552.54	1371.15	552.31	2.9806	3.0196
416510286332	1380.72	555.50	1373.14	549.97	2.9775	3.0041
416510294671	1370.08	553.51	1368.75	551.45	2.9609	2.9975
416510303004	1376.10	554.69	1375.88	543.29	2.9537	3.0026
416510311337	1379.83	547.71	1366.13	549.59	2.9655	3.0152
416510319669	1373.79	547.28	1367.86	550.51	2.9627	3.0003
416510328002	1375.06	550.91	1368.20	546.78	2.9443	2.9836
416510336335	1381.48	551.64	1370.13	542.77	2.9544	2.9937
416510344669	1385.97	550.84	1371.40	548.19	2.9533	2.9723
416510353003	1378.42	550.57	1370.85	548.07	2.9510	2.9727
416510361335	1376.64	554.34	1369.62	538.25	2.9462	2.9649
416510369669	1382.09	555.29	1370.00	543.80	2.9467	2.9547
416510378002	1378.98	551.42	1372.03	531.61	2.9477	2.9559
416510386336	1381.51	551.45	1372.72	543.65	2.9349	2.9705
416510394669	1375.79	554.18	1368.65	541.35	2.9426	2.9625
416510403001	1379.92	550.36	1376.82	547.18	2.9223	2.9570
416510411335	1377.85	546.77	1371.97	540.77	2.9462	2.9656
416510419672	1380.38	549.89	1374.88	545.77	2.9263	2.9805
416510428005	1380.30	553.75	1374.75	541.64	2.9411	2.9902
416510436338	1377.53	553.24	1374.35	540.95	2.9342	2.9735
416510444671	1372.24	552.17	1376.30	538.15	2.9439	2.9636
416510453004	1313.19	586.18	1309.28	569.75	2.9459	2.9877
416510461339	1200.35	628.04	1201.67	627.26	2.9399	2.9942
416510469670	1119.25	675.16	1115.45	659.66	2.9173	2.9782
416510478004	1060.74	704.61	1042.71	715.20	2.8867	2.9896
416510486337	1048.61	776.65	1025.14	759.21	2.9176	2.9635
416510494671	1037.00	781.86	1027.55	765.55	2.8668	2.9631
416510503004	1028.12	784.50	1025.31	772.42	2.9097	2.9532
416510511338	1034.09	794.39	1035.75	777.73	2.8924	2.9616
416510519671	1035.90	795.44	1034.60	778.75	2.9060	2.9463
416510528004	1030.50	806.51	1034.86	772.69	2.9321	2.9346
416510536337	1035.84	800.33	1032.82	779.33	2.9035	2.9519
416510544669	1033.14	797.58	1029.92	788.63	2.8979	2.9605
416510553009	1033.83	804.17	1035.44	783.93	2.8975	2.9729
416510561343	1034.75	799.78	1027.73	784.36	2.9006	2.9729
416510569675	1033.39	794.73	1030.73	782.61	2.9193	2.9487
416510578009	1036.59	804.75	1035.35	782.54	2.9164	2.9682
416510586343	1033.76	800.81	1034.87	784.19	2.9108	2.9631
416510594676	1037.44	797.71	1023.81	777.51	2.9060	2.9615
