t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416045976407	1072.91	745.14	1072.81	733.53	3.0762	3.1115
416045984740	1078.40	748.30	1076.02	725.58	3.1030	3.1095
416045993073	1071.06	742.57	1072.61	735.73	3.0850	3.1101
416046001406	1070.94	747.51	1072.59	728.23	3.1061	3.1192
416046009739	1071.29	747.86	1076.36	734.02	3.0730	3.1374
416046018073	1109.86	754.35	1110.72	725.40	3.1277	3.1017
416046026410	1206.52	735.70	1215.88	730.51	3.1304	3.1308
416046034743	1276.11	745.42	1277.25	723.56	3.1478	3.1283
416046043077	1320.29	727.65	1313.89	719.62	3.1436	3.1526
416046051410	1303.91	734.06	1305.91	727.37	3.1613	3.1595
416046059742	1315.23	734.03	1312.62	727.51	3.1465	3.1416
416046068076	1319.93	725.74	1319.30	723.64	3.1392	3.1473
416046076409	1319.76	724.16	1323.75	729.72	3.1213	3.1635
416046084742	1321.42	722.28	1321.92	727.09	3.1341	3.1525
416046093076	1321.26	726.55	1319.11	724.55	3.1312	3.1624
416046101409	1320.77	734.45	1313.28	727.57	3.1329	3.1554
416046109743	1316.21	729.98	1321.83	717.12	3.1287	3.1430
416046118076	1319.82	730.50	1319.87	729.36	3.1305	3.1389
416046126409	1315.31	727.78	1317.93	724.36	3.1400	3.1352
416046134741	1319.51	737.73	1316.77	731.83	3.1547	3.1495
416046143075	1319.07	741.84	1321.10	738.38	3.1363	3.1451
416046151413	1313.98	761.61	1321.85	742.70	3.0813	3.0789
416046159746	NaN	NaN	1323.66	1035.49	NaN	2.8216
416046168080	NaN	NaN	NaN	NaN	NaN	NaN
416046176413	NaN	NaN	NaN	NaN	NaN	NaN
416046184746	NaN	NaN	NaN	NaN	NaN	NaN
416046193080	NaN	NaN	NaN	NaN	NaN	NaN
416046201413	NaN	NaN	NaN	NaN	NaN	NaN
416046209746	NaN	NaN	NaN	NaN	NaN	NaN
416046218079	NaN	NaN	NaN	NaN	NaN	NaN
416046226412	NaN	NaN	NaN	NaN	NaN	NaN
416046234745	NaN	NaN	NaN	NaN	NaN	NaN
416046243079	NaN	NaN	NaN	NaN	NaN	NaN
416046251412	NaN	NaN	NaN	NaN	NaN	NaN
416046259745	NaN	NaN	NaN	NaN	NaN	NaN
416046268079	NaN	NaN	NaN	NaN	NaN	NaN
416046276412	NaN	NaN	NaN	NaN	NaN	NaN
416046284748	NaN	NaN	NaN	NaN	NaN	NaN
416046293082	NaN	NaN	NaN	NaN	NaN	NaN
416046301415	NaN	NaN	NaN	NaN	NaN	NaN
416046309748	NaN	NaN	NaN	NaN	NaN	NaN
416046318082	NaN	NaN	NaN	NaN	NaN	NaN
416046326415	NaN	NaN	NaN	NaN	NaN	NaN
416046334748	NaN	NaN	NaN	NaN	NaN	NaN
416046343081	NaN	NaN	NaN	NaN	NaN	NaN
416046351415	1322.03	1173.89	NaN	NaN	3.0783	NaN
416046359747	1407.79	851.23	NaN	NaN	2.4757	NaN
416046368081	1319.12	828.10	1269.91	1123.88	2.9852	3.0358
416046376414	1304.33	786.41	1274.66	1032.54	3.0559	3.1115
416046384748	1309.05	762.95	1236.19	870.54	3.1194	2.8816
416046393080	1310.07	746.78	1295.72	864.94	3.1506	3.1752
416046401414	1298.24	752.00	1284.96	812.31	3.1758	3.1897
416046409747	1304.39	750.79	1290.16	786.85	3.1766	3.2504
416046418085	1304.65	746.44	1284.70	746.36	3.1841	3.2633
416046426418	1307.96	752.83	1295.34	740.15	3.1959	3.2915
416046434751	1304.74	751.28	1290.69	755.35	3.2317	3.2886
416046443083	1308.08	752.93	1298.36	765.41	3.2489	3.2687
416046451417	1311.47	751.82	1294.73	760.89	3.2349	3.2626
416046459751	1310.68	747.98	1292.89	761.05	3.2449	3.2836
416046468084	1306.84	755.37	1295.18	759.54	3.2849	3.2959
416046476417	1311.20	752.71	1291.15	759.52	3.2688	3.3141
416046484750	1313.67	752.36	1292.50	755.31	3.2794	3.3040
416046493084	1317.29	752.30	1294.72	750.95	3.2936	3.3038
416046501417	1316.42	746.04	1296.51	734.97	3.2879	3.2907
416046509749	1309.08	751.76	1290.68	749.23	3.3204	3.3157
416046518082	1311.67	749.86	1290.09	759.99	3.3377	3.3388
416046526416	1315.13	752.95	1292.24	738.93	3.3450	3.3152
416046534749	1308.81	744.68	1298.08	737.64	3.3436	3.3144
416046543083	1316.14	746.12	1293.67	738.77	3.3404	3.3372
416046551421	1311.36	742.80	1293.55	756.97	3.3387	3.3863
416046559754	1309.51	736.88	1291.90	763.31	3.3353	3.3850
416046568088	1309.34	736.80	1296.79	761.84	3.3312	3.3842
416046576421	1308.41	762.09	1290.91	766.08	3.3647	3.3882
416046584753	1308.66	791.33	1294.44	761.99	3.4410	3.3691
416046593086	1306.85	784.56	1291.51	754.81	3.3810	3.3679
416046601420	1320.19	1112.00	1283.59	1119.17	3.3345	3.0426
416046609753	NaN	NaN	NaN	NaN	NaN	NaN
416046618086	NaN	NaN	NaN	NaN	NaN	NaN
416046626420	NaN	NaN	NaN	NaN	NaN	NaN
416046634753	NaN	NaN	NaN	NaN	NaN	NaN
416046643086	NaN	NaN	NaN	NaN	NaN	NaN
416046651420	NaN	NaN	NaN	NaN	NaN	NaN
416046659752	NaN	NaN	NaN	NaN	NaN	NaN
416046668086	NaN	NaN	NaN	NaN	NaN	NaN
416046676424	NaN	NaN	NaN	NaN	NaN	NaN
416046684757	NaN	NaN	NaN	NaN	NaN	NaN
416046693090	NaN	NaN	NaN	NaN	NaN	NaN
416046701424	NaN	NaN	NaN	NaN	NaN	NaN
416046709757	NaN	NaN	NaN	NaN	NaN	NaN
416046718090	NaN	NaN	NaN	NaN	NaN	NaN
416046726424	NaN	NaN	NaN	NaN	NaN	NaN
416046734756	NaN	NaN	NaN	NaN	NaN	NaN
416046743090	NaN	NaN	NaN	NaN	NaN	NaN
416046751423	NaN	NaN	NaN	NaN	NaN	NaN
416046759756	NaN	NaN	NaN	NaN	NaN	NaN
416046768089	NaN	NaN	NaN	NaN	NaN	NaN
416046776422	NaN	NaN	NaN	NaN	NaN	NaN
416046784756	NaN	NaN	NaN	NaN	NaN	NaN
416046793089	NaN	NaN	NaN	NaN	NaN	NaN
416046801423	NaN	NaN	NaN	NaN	NaN	NaN
416046809761	1301.99	1002.98	1253.41	1326.05	3.4340	3.3409
416046818095	1306.41	884.07	NaN	NaN	3.4291	NaN
416046826428	1297.23	784.08	1251.94	1083.43	3.3794	3.3841
416046834761	1297.90	732.67	1268.93	935.40	3.4195	3.3838
416046843095	1295.62	739.26	1280.72	836.15	3.4079	3.3645
416046851428	1296.36	731.45	1276.08	780.40	3.4067	3.3900
416046859761	1296.90	775.41	1278.00	742.89	3.5175	3.4752
416046868094	1295.90	738.48	1271.89	733.24	3.4451	3.4974
416046876426	1298.53	773.20	1277.11	733.29	3.5137	3.4798
416046884760	1293.92	754.70	1277.76	752.15	3.4953	3.4924
416046893094	1293.24	758.70	1274.05	766.95	3.5115	3.5186
416046901427	1295.36	766.67	1283.92	757.20	3.5325	3.5001
416046909760	1302.14	787.00	1282.66	750.24	3.5783	3.4948
416046918094	1298.25	749.40	1282.17	735.22	3.5135	3.4865
416046926427	1298.17	737.12	1278.80	738.55	3.5077	3.4758
416046934760	1301.07	716.32	1281.03	744.21	3.4800	3.4811
416046943097	1300.45	712.95	1275.56	756.60	3.4749	3.5211
416046951429	1300.90	714.33	1285.97	740.35	3.4921	3.5001
416046959762	1301.05	710.15	1280.02	733.49	3.4832	3.4947
416046968096	1294.20	709.70	1277.49	736.78	3.4839	3.5022
416046976429	1292.41	731.12	1283.79	729.52	3.5178	3.4906
416046984762	1301.26	727.04	1279.86	729.65	3.5154	3.4922
416046993096	1295.16	724.10	1285.40	733.12	3.5155	3.5102
416047001429	1297.73	749.92	1274.73	764.03	3.5614	3.5823
416047009762	1300.54	767.44	1282.28	739.02	3.6338	3.5434
416047018096	1295.42	736.63	1280.29	745.27	3.5491	3.5433
416047026428	1300.94	788.44	1280.05	735.78	3.6537	3.5265
416047034761	1296.63	735.19	1280.35	744.57	3.5516	3.5503
416047043094	1304.45	735.96	1280.10	745.61	3.5735	3.5564
416047051419	1292.06	730.73	1277.74	729.90	3.5568	3.5163
416047059753	1301.16	762.60	1277.88	745.49	3.6362	3.5662
416047068090	1303.75	764.63	1279.37	721.15	3.6230	3.5143
416047076432	1297.88	764.48	1285.23	722.41	3.6158	3.5364
416047084757	1306.99	762.69	1291.06	720.57	3.6014	3.5220
416047093089	1303.54	737.86	1280.64	740.40	3.5749	3.5589
416047101430	1292.07	735.94	1286.97	731.68	3.5657	3.5379
416047109754	1294.45	774.24	1282.34	738.73	3.6374	3.5661
416047118096	1299.69	749.39	1277.29	744.36	3.6156	3.5741
416047126430	1290.44	740.77	1281.78	734.34	3.5680	3.5578
416047134763	1292.17	711.15	1276.18	738.10	3.5411	3.5820
416047143097	1293.90	708.67	1282.75	739.72	3.5207	3.5746
416047151430	1293.69	698.37	1282.03	735.82	3.5253	3.5654
416047159763	1279.20	714.67	1268.09	728.46	3.5299	3.5890
416047168096	1225.12	688.23	1205.71	671.80	3.5686	3.5466
416047176429	1184.50	666.32	1176.36	670.08	3.5343	3.5779
416047184762	1163.20	653.88	1147.61	647.40	3.5493	3.5734
416047193086	1161.35	656.25	1154.87	655.98	3.5460	3.5858
416047201426	1156.88	642.43	1154.95	645.11	3.5180	3.5620
416047209768	1153.02	649.14	1153.26	644.63	3.5288	3.5587
416047218101	1157.52	645.64	1146.71	634.70	3.5140	3.5344
416047226435	1154.41	647.31	1151.57	639.07	3.5141	3.5349
416047234768	1156.63	644.10	1147.51	640.78	3.5048	3.5163
416047243101	1150.07	644.73	1147.13	635.06	3.4862	3.5080
416047251434	1149.28	640.85	1148.26	640.05	3.4551	3.5104
416047259767	1146.46	641.57	1154.77	638.93	3.4579	3.4915
416047268100	1150.55	648.33	1152.48	640.43	3.4459	3.4917
416047276433	1145.53	646.66	1154.10	642.57	3.4485	3.4694
416047284766	1150.63	643.17	1147.18	644.85	3.4258	3.4500
416047293100	1152.01	649.76	1151.35	634.78	3.4238	3.4161
416047301433	1153.58	646.00	1151.23	634.70	3.3875	3.4062
416047309766	1154.11	634.82	1148.43	649.24	3.3752	3.4266
416047318100	1159.04	632.92	1152.93	650.15	3.3592	3.4041
416047326434	1155.65	638.83	1154.88	650.28	3.3593	3.3863
416047334769	1156.47	635.97	1150.56	646.26	3.3320	3.3813
416047343103	1151.24	639.75	1147.93	652.88	3.3422	3.3839
416047351437	1149.61	643.70	1153.95	648.20	3.3360	3.3607
416047359769	1152.88	641.72	1150.74	645.32	3.3242	3.3353
416047368103	1150.27	647.56	1154.83	637.03	3.3069	3.3210
416047376436	1133.12	641.44	1140.43	638.18	3.2986	3.3260
416047384770	1072.45	607.00	1077.31	608.41	3.2830	3.3226
416047393103	1060.30	603.72	1054.53	604.01	3.2702	3.3132
416047401437	1056.62	596.46	1046.38	598.20	3.2466	3.3171
416047409768	1044.70	594.92	1048.99	593.36	3.2394	3.3013
416047418102	1053.56	587.95	1044.39	595.82	3.2522	3.2902
416047426435	1053.42	593.18	1045.84	598.96	3.2457	3.2615
416047434769	1051.46	594.40	1055.65	591.92	3.2282	3.2795
416047443102	1053.74	591.47	1048.10	591.76	3.2290	3.2678
416047451435	1054.10	601.44	1045.19	593.06	3.2152	3.2625
416047459768	1043.14	588.33	1048.38	593.44	3.2120	3.2575
416047468107	1049.93	597.24	1044.78	582.42	3.1997	3.2184
416047476441	1052.81	598.24	1047.84	582.87	3.1939	3.1945
416047484773	1054.45	592.80	1044.73	575.42	3.1771	3.2042
416047493098	1052.84	586.44	1054.02	578.78	3.1733	3.2074
416047501431	1057.99	591.54	1049.33	578.23	3.1708	3.2018
416047509764	1053.68	594.55	1047.87	577.45	3.1811	3.1953
416047518098	1050.22	592.50	1043.96	578.51	3.1578	3.1830
416047526431	1056.11	598.28	1044.08	587.01	3.1705	3.1979
416047534764	1047.67	588.25	1045.87	585.20	3.1473	3.1982
416047543097	1045.74	585.26	1045.42	592.53	3.1293	3.1867
416047551439	1050.42	588.93	1043.70	584.19	3.1404	3.1864
416047559772	1052.62	584.08	1047.33	581.91	3.1358	3.1620
416047568105	1050.24	586.30	1043.61	589.06	3.1539	3.1668
416047576438	1045.40	578.81	1043.41	575.81	3.1446	3.1509
416047584771	1047.38	586.31	1044.74	579.71	3.1253	3.1724
416047593123	1046.22	589.22	1046.33	584.60	3.1411	3.1688
416047601456	1055.51	589.03	1050.34	587.55	3.1266	3.1668
416047609790	1095.63	572.49	1091.51	563.28	3.1411	3.1579
416047618123	1177.31	525.95	1188.15	518.03	3.1454	3.1608
416047626456	1238.25	512.37	1238.67	508.24	3.1396	3.1613
416047634780	1318.67	484.03	1319.17	470.29	3.1521	3.1416
416047643122	1339.93	471.04	1332.19	466.64	3.1487	3.1374
416047651455	1330.05	466.48	1325.14	466.69	3.1692	3.1259
416047659780	1342.40	466.31	1335.25	458.13	3.1580	3.1214
416047668113	1345.44	467.18	1333.90	459.25	3.1560	3.1214
416047676446	1338.80	480.28	1339.54	456.74	3.1431	3.1191
416047684780	1342.33	469.28	1334.53	467.29	3.1358	3.1378
416047693113	1341.82	478.05	1331.42	466.54	3.1425	3.1164
416047701447	1341.83	475.85	1333.66	464.60	3.1283	3.1345
416047709779	1332.53	479.41	1337.86	465.09	3.1524	3.1433
416047718112	1338.44	479.92	1336.56	468.14	3.1328	3.1328
416047726451	1344.51	476.13	1329.90	469.57	3.1377	3.1304
416047734792	1343.90	475.31	1335.51	466.96	3.1473	3.1300
416047743126	1339.86	470.83	1335.16	463.49	3.1340	3.1320
416047751459	1344.35	475.68	1329.26	470.98	3.1342	3.1190
416047759792	1344.58	473.87	1330.55	470.54	3.1515	3.1256
416047768126	1345.63	478.13	1337.34	461.74	3.1479	3.1093
416047776459	1343.18	475.24	1334.62	470.69	3.1518	3.1343
416047784792	1343.21	482.59	1335.39	469.50	3.1481	3.1158
416047793125	1341.17	480.17	1338.29	464.07	3.1252	3.1202
416047801458	1342.91	482.08	1337.05	465.31	3.1309	3.1305
416047809792	1342.31	473.89	1334.38	465.61	3.1470	3.1252
416047818125	1287.97	459.05	1277.10	445.83	3.1491	3.1310
416047826458	1268.97	458.01	1259.53	445.83	3.1456	3.1399
416047834791	1265.36	458.71	1258.79	443.36	3.1302	3.1238
416047843123	1266.90	459.54	1262.48	447.63	3.1281	3.1281
416047851449	1269.95	457.72	1262.65	450.31	3.1419	3.1329
416047859772	1267.80	461.37	1259.24	440.24	3.1366	3.1294
416047868105	1271.50	462.63	1255.43	443.84	3.1518	3.1375
416047876438	1273.83	462.48	1261.07	452.02	3.1408	3.1365
416047884772	1271.03	460.54	1256.83	448.22	3.1438	3.1361
416047893105	1270.53	455.69	1253.91	446.95	3.1444	3.1384
416047901439	1272.88	456.62	1257.25	451.27	3.1511	3.1478
416047909772	1274.35	466.40	1257.61	448.82	3.1644	3.1420
416047918104	1277.94	457.79	1256.34	441.93	3.1609	3.1467
416047926446	1275.68	460.98	1258.64	441.81	3.1484	3.1314
416047934780	1272.32	455.93	1255.10	440.81	3.1442	3.1356
416047943104	1280.39	456.19	1258.25	443.15	3.1590	3.1320
416047951446	1277.76	451.46	1260.14	446.94	3.1891	3.1382
416047959779	1271.25	456.69	1252.24	446.61	3.1833	3.1534
416047968112	1270.16	455.12	1254.53	443.15	3.1697	3.1315
416047976446	1270.22	454.57	1259.99	456.40	3.1846	3.1510
416047984780	1271.58	448.98	1258.63	450.55	3.1626	3.1564
416047993117	1275.60	452.17	1255.89	443.97	3.1691	3.1584
416048001450	1271.57	456.78	1254.31	443.48	3.1838	3.1587
416048009783	1266.44	459.81	1251.45	440.93	3.1933	3.1502
416048018117	1272.12	470.82	1258.04	444.05	3.2005	3.1588
416048026450	1270.43	469.55	1255.62	443.75	3.2076	3.1536
416048034784	1268.08	463.09	1250.27	449.09	3.2059	3.1574
416048043116	1268.58	461.47	1255.32	442.14	3.1969	3.1726
416048051450	1264.20	448.01	1251.30	452.01	3.1963	3.1696
416048059784	1267.67	455.67	1255.02	457.41	3.1956	3.1914
416048068116	1311.39	454.55	1297.16	455.22	3.2281	3.1877
416048076449	1401.15	469.96	1383.42	448.22	3.2289	3.1922
416048084782	1439.19	474.91	1420.21	459.18	3.2442	3.1821
416048093115	1439.78	482.69	1411.46	457.43	3.2468	3.1848
416048101449	1435.58	469.17	1417.23	451.71	3.2442	3.1706
416048109782	1442.03	476.98	1424.00	462.09	3.2238	3.1654
416048118120	1443.59	477.15	1420.55	455.79	3.2283	3.1893
416048126453	1447.59	486.85	1415.70	460.67	3.2419	3.2045
416048134786	1445.53	479.11	1419.42	463.58	3.2604	3.2250
416048143119	1442.37	482.89	1417.15	466.39	3.2583	3.2114
416048151452	1448.90	472.92	1417.95	471.71	3.2664	3.2233
416048159785	1444.02	465.21	1415.43	468.00	3.2558	3.2114
416048168118	1440.92	475.03	1421.25	464.04	3.2592	3.2214
416048176452	1445.77	469.23	1418.74	464.50	3.2722	3.2367
416048184777	1444.72	472.96	1413.29	464.55	3.2761	3.2344
416048193110	1444.94	476.37	1418.85	466.11	3.2696	3.2333
416048201444	1445.20	486.76	1414.91	472.36	3.2860	3.2747
416048209776	1445.31	478.91	1419.54	470.76	3.3048	3.2698
416048218109	1452.17	489.82	1418.94	465.40	3.2938	3.2673
416048226451	1452.36	482.54	1416.67	473.87	3.3124	3.2814
416048234785	1449.64	480.53	1420.50	469.24	3.3216	3.2863
416048243118	1450.41	482.03	1416.67	471.47	3.3258	3.2920
416048251456	1449.88	475.50	1415.64	471.96	3.3333	3.3061
416048259789	1446.32	479.24	1417.64	474.07	3.3404	3.3053
416048268123	1452.24	473.71	1422.98	473.74	3.3266	3.3109
416048276456	1448.14	477.48	1418.41	474.01	3.3358	3.3135
416048284789	1444.54	478.09	1414.04	469.31	3.3482	3.3404
416048293121	1451.52	481.79	1412.57	471.17	3.3522	3.3365
416048301455	1447.57	478.44	1417.58	472.10	3.3535	3.3313
416048309788	1450.97	488.79	1420.48	469.84	3.3527	3.3404
416048318122	1446.54	480.80	1419.88	474.44	3.3824	3.3563
416048326455	1444.53	478.17	1417.68	467.58	3.4004	3.3423
416048334788	1448.79	483.27	1417.36	465.27	3.3975	3.3566
416048343120	1456.93	487.28	1418.87	457.75	3.3908	3.3525
416048351454	1449.56	489.50	1421.25	468.15	3.3937	3.3554
416048359779	1456.50	483.05	1412.48	480.23	3.3853	3.3741
416048368112	1450.47	471.16	1410.49	474.16	3.3986	3.3815
416048376453	1430.01	467.02	1396.43	465.13	3.4183	3.4050
416048384791	1438.01	473.37	1410.44	467.60	3.4252	3.3918
416048393125	1439.36	481.97	1410.80	470.78	3.4080	3.4133
416048401458	1435.25	478.13	1407.82	470.81	3.4365	3.4121
416048409791	1427.15	475.19	1407.70	466.67	3.4294	3.4174
416048418124	1432.20	465.67	1397.96	467.90	3.4473	3.4212
416048426457	1432.07	472.01	1404.24	463.47	3.4453	3.4273
416048434791	1429.32	473.02	1399.36	473.06	3.4629	3.4427
416048443124	1438.28	469.55	1401.68	471.22	3.4579	3.4447
416048451458	1440.97	473.48	1400.18	469.27	3.4612	3.4494
416048459790	1438.74	466.59	1401.15	466.24	3.4565	3.4438
416048468123	1442.26	477.42	1396.02	464.81	3.4716	3.4502
416048476457	1444.87	469.55	1402.23	468.00	3.4657	3.4468
416048484790	1447.30	469.03	1393.40	474.85	3.4632	3.4693
416048493123	1441.60	468.48	1400.89	468.79	3.4763	3.4555
416048501457	1445.67	466.41	1405.01	463.11	3.4905	3.4736
416048509790	1436.99	480.78	1397.39	465.44	3.4828	3.4619
416048518128	1438.43	478.55	1397.34	470.20	3.4710	3.4763
416048526460	1439.36	469.63	1396.41	469.70	3.4889	3.4981
416048534793	1444.77	472.94	1396.68	467.60	3.4924	3.5043
416048543126	1439.53	470.73	1400.84	466.10	3.5134	3.4932
416048551459	1438.02	466.61	1399.63	461.85	3.4940	3.4842
416048559793	1435.50	468.37	1396.93	463.44	3.5071	3.4992
416048568126	1435.98	468.61	1405.96	463.05	3.5106	3.4754
416048576460	1436.49	454.73	1407.08	459.41	3.4967	3.4907
416048584793	1439.51	472.01	1403.37	457.99	3.5163	3.4866
416048593118	1436.32	464.54	1396.33	474.27	3.4961	3.5291
416048601451	1435.50	464.93	1399.61	464.95	3.4931	3.5128
416048609792	1443.41	466.86	1399.78	467.09	3.5126	3.5352
416048618125	1443.41	472.02	1398.99	473.51	3.4986	3.5296
416048626458	1440.84	466.82	1406.33	458.90	3.4970	3.5129
416048634792	1437.25	466.25	1403.52	459.05	3.4953	3.5235
416048643130	1442.32	480.39	1406.22	461.55	3.5123	3.5142
416048651464	1441.96	474.61	1405.12	465.47	3.5105	3.5413
416048659788	1439.33	476.74	1401.98	467.39	3.4830	3.5272
416048668121	1441.38	468.20	1404.25	456.02	3.4816	3.5126
416048676455	1452.24	460.15	1405.25	459.24	3.4937	3.5389
416048684796	1443.22	466.73	1407.64	456.62	3.5049	3.5049
416048693129	1443.13	459.21	1403.51	462.17	3.5128	3.5220
416048701462	1440.84	468.53	1404.22	464.81	3.4975	3.5196
416048709796	1445.65	464.68	1400.55	465.83	3.5044	3.5341
416048718129	1444.61	463.33	1403.54	465.57	3.4942	3.5311
