t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416814542934	1181.24	746.46	1193.09	725.98	3.1104	3.1595
416814551267	1250.01	741.10	1257.48	717.47	3.1015	3.1307
416814559601	1290.60	726.77	1279.73	721.58	3.0813	3.1308
416814567935	1269.71	722.99	1274.19	719.81	3.0738	3.1391
416814576267	1284.54	717.61	1287.91	717.02	3.0848	3.1385
416814584601	1296.76	715.52	1288.65	720.61	3.0841	3.1411
416814592934	1288.52	719.26	1280.96	721.02	3.0771	3.1479
416814601267	1288.41	722.02	1290.37	716.74	3.0863	3.1333
416814609601	1284.91	723.42	1291.01	720.01	3.0835	3.1313
416814617933	1290.76	734.43	1279.64	730.94	3.1078	3.1666
416814626266	1286.65	728.93	1286.31	729.29	3.1088	3.1626
416814634600	1290.68	739.60	1285.95	724.32	3.1355	3.1713
416814642938	1286.70	739.41	1283.72	735.35	3.1190	3.1914
416814651272	1290.10	739.88	1284.33	744.05	3.1274	3.2005
416814659605	1292.83	732.10	1289.12	737.09	3.1381	3.1852
416814667937	1292.68	741.53	1290.61	728.44	3.1351	3.1792
416814676270	1292.20	736.99	1282.68	736.25	3.1552	3.1898
416814684604	1292.88	727.88	1282.30	733.54	3.1350	3.1945
416814692938	1288.16	731.95	1285.85	725.86	3.1595	3.1837
416814701271	1287.57	721.79	1286.01	725.20	3.1224	3.1859
416814709604	1289.29	724.60	1282.29	722.84	3.1307	3.1795
416814717937	1291.48	726.49	1289.65	721.84	3.1441	3.1993
416814726270	1283.24	724.34	1292.15	719.17	3.1269	3.1927
416814734604	1293.26	735.58	1287.70	722.70	3.1753	3.2072
416814742937	1288.00	746.81	1292.09	732.67	3.1740	3.1848
416814751270	1284.15	778.15	1283.70	767.30	3.1331	3.1785
416814759604	1288.16	938.51	NaN	NaN	2.6822	NaN
416814767937	NaN	NaN	NaN	NaN	NaN	NaN
416814776275	NaN	NaN	NaN	NaN	NaN	NaN
416814784608	NaN	NaN	NaN	NaN	NaN	NaN
416814792941	NaN	NaN	NaN	NaN	NaN	NaN
416814801275	NaN	NaN	NaN	NaN	NaN	NaN
416814809608	NaN	NaN	NaN	NaN	NaN	NaN
416814817942	NaN	NaN	NaN	NaN	NaN	NaN
416814826274	NaN	NaN	NaN	NaN	NaN	NaN
416814834607	NaN	NaN	NaN	NaN	NaN	NaN
416814842940	NaN	NaN	NaN	NaN	NaN	NaN
416814851274	NaN	NaN	NaN	NaN	NaN	NaN
416814859607	NaN	NaN	NaN	NaN	NaN	NaN
416814867940	NaN	NaN	NaN	NaN	NaN	NaN
416814876273	NaN	NaN	NaN	NaN	NaN	NaN
416814884607	NaN	NaN	NaN	NaN	NaN	NaN
416814892940	NaN	NaN	NaN	NaN	NaN	NaN
416814901273	NaN	NaN	NaN	NaN	NaN	NaN
416814909610	NaN	NaN	NaN	NaN	NaN	NaN
416814917943	NaN	NaN	NaN	NaN	NaN	NaN
416814926276	NaN	NaN	NaN	NaN	NaN	NaN
416814934610	NaN	NaN	NaN	NaN	NaN	NaN
416814942943	NaN	NaN	NaN	NaN	NaN	NaN
416814951276	NaN	NaN	NaN	NaN	NaN	NaN
416814959610	NaN	NaN	NaN	NaN	NaN	NaN
416814967943	NaN	NaN	NaN	NaN	NaN	NaN
416814976276	1349.72	998.41	NaN	NaN	2.9442	NaN
416814984609	1314.78	876.24	1278.72	980.69	3.0737	3.1148
416814992942	1312.88	852.69	1297.72	889.13	3.2087	3.0856
416815001276	1302.52	768.82	1278.58	834.86	3.2057	3.2491
416815009609	1303.33	723.55	1275.77	777.62	3.2219	3.2604
416815017942	1299.13	732.73	1284.05	728.28	3.2528	3.3197
416815026276	1298.96	742.24	1284.39	717.81	3.2618	3.3602
416815034609	1307.15	735.96	1284.81	716.01	3.2645	3.3548
416815042948	1303.10	734.26	1290.74	728.07	3.2740	3.3239
416815051279	1305.47	741.71	1295.11	722.88	3.3102	3.3259
416815059614	1306.46	738.27	1293.11	731.24	3.2883	3.3232
416815067947	1299.34	736.92	1287.90	732.50	3.2987	3.3454
416815076281	1304.96	729.88	1291.44	729.50	3.3112	3.3394
416815084614	1303.76	723.99	1293.55	730.03	3.3091	3.3630
416815092947	1300.18	721.82	1289.90	724.03	3.2943	3.3832
416815101281	1307.79	718.58	1295.56	726.44	3.3151	3.3779
416815109613	1307.49	719.85	1293.91	721.54	3.3132	3.3681
416815117947	1304.64	724.90	1292.41	726.92	3.3302	3.3855
416815126280	1302.64	729.22	1280.84	734.21	3.3307	3.4200
416815134613	1303.02	728.90	1295.37	731.35	3.3491	3.3952
416815142946	1307.42	740.74	1291.17	739.92	3.3551	3.4054
416815151280	1303.93	744.74	1295.08	740.59	3.3490	3.4171
416815159613	1305.09	722.11	1283.34	715.41	3.2974	3.4052
416815167950	1311.10	853.24	1264.84	1118.43	3.0649	3.2342
416815176284	NaN	NaN	NaN	NaN	NaN	NaN
