t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416673648212	951.58	875.32	954.76	870.71	3.0210	3.1304
416673656545	967.53	889.54	967.46	876.33	3.0822	3.1570
416673664878	1066.00	840.66	1095.03	845.61	3.0841	3.2143
416673673212	1153.51	791.97	1182.66	770.33	3.0736	3.1375
416673681545	1226.98	768.97	1244.06	757.28	3.1204	3.1611
416673689877	1269.77	760.81	1279.43	753.22	3.1182	3.1966
416673698212	1256.89	756.42	1269.85	760.63	3.1106	3.2094
416673706545	1266.36	754.03	1283.93	756.05	3.1260	3.1916
416673714877	1274.41	754.07	1277.02	746.45	3.1314	3.1900
416673723211	1268.16	750.15	1276.24	754.66	3.1026	3.1850
416673731544	1276.10	744.74	1284.49	748.43	3.1132	3.1864
416673739881	1270.49	740.92	1282.72	745.03	3.1028	3.1910
416673748215	1272.43	747.70	1283.89	744.11	3.1281	3.1789
416673756548	1276.07	743.39	1285.29	742.31	3.1274	3.1692
416673764881	1277.52	747.67	1287.47	744.86	3.1190	3.1691
416673773214	1270.24	740.80	1283.67	745.93	3.1026	3.1706
416673781548	1268.83	748.40	1282.67	747.96	3.1225	3.1814
416673789880	1270.51	753.50	1285.36	755.50	3.0827	3.1587
416673798214	1264.08	756.19	1294.19	769.12	3.0374	3.1276
416673806547	1274.51	900.45	1290.46	865.57	3.1001	2.9671
416673814880	NaN	NaN	NaN	NaN	NaN	NaN
416673823213	NaN	NaN	NaN	NaN	NaN	NaN
416673831548	NaN	NaN	NaN	NaN	NaN	NaN
416673839881	NaN	NaN	NaN	NaN	NaN	NaN
416673848214	NaN	NaN	NaN	NaN	NaN	NaN
416673856548	NaN	NaN	NaN	NaN	NaN	NaN
416673864881	NaN	NaN	NaN	NaN	NaN	NaN
416673873219	NaN	NaN	NaN	NaN	NaN	NaN
416673881552	NaN	NaN	NaN	NaN	NaN	NaN
416673889886	NaN	NaN	NaN	NaN	NaN	NaN
416673898219	NaN	NaN	NaN	NaN	NaN	NaN
416673906552	NaN	NaN	NaN	NaN	NaN	NaN
416673914885	NaN	NaN	NaN	NaN	NaN	NaN
416673923219	NaN	NaN	NaN	NaN	NaN	NaN
416673931553	NaN	NaN	NaN	NaN	NaN	NaN
416673939886	NaN	NaN	NaN	NaN	NaN	NaN
416673948219	NaN	NaN	NaN	NaN	NaN	NaN
416673956552	NaN	NaN	NaN	NaN	NaN	NaN
416673964886	NaN	NaN	NaN	NaN	NaN	NaN
416673973219	NaN	NaN	NaN	NaN	NaN	NaN
416673981552	NaN	NaN	NaN	NaN	NaN	NaN
416673989885	NaN	NaN	NaN	NaN	NaN	NaN
416673998218	NaN	NaN	NaN	NaN	NaN	NaN
416674006557	NaN	NaN	NaN	NaN	NaN	NaN
416674014889	NaN	NaN	NaN	NaN	NaN	NaN
416674023223	NaN	NaN	NaN	NaN	NaN	NaN
416674031556	NaN	NaN	NaN	NaN	NaN	NaN
416674039889	NaN	NaN	NaN	NaN	NaN	NaN
416674048222	NaN	NaN	NaN	NaN	NaN	NaN
416674056556	NaN	NaN	NaN	NaN	NaN	NaN
416674064889	NaN	NaN	NaN	NaN	NaN	NaN
416674073222	NaN	NaN	NaN	NaN	NaN	NaN
416674081556	NaN	NaN	NaN	NaN	NaN	NaN
416674089888	NaN	NaN	NaN	NaN	NaN	NaN
416674098222	1311.31	986.90	1226.92	1210.08	3.1408	3.0905
416674106555	1295.19	875.66	1260.13	1035.76	3.2022	3.1041
416674114888	1291.22	801.03	1277.38	906.41	3.2578	3.2117
416674123222	1285.79	788.15	1271.45	804.86	3.2906	3.2098
416674131560	1284.63	777.20	1271.78	757.06	3.2777	3.2995
416674139893	1285.43	767.16	1273.58	741.84	3.2861	3.3139
416674148226	1282.61	770.16	1275.02	754.05	3.3087	3.2968
416674156561	1285.23	782.31	1278.70	750.81	3.3345	3.3066
416674164894	1286.61	740.62	1277.57	756.58	3.2682	3.3034
416674173226	1285.83	739.08	1277.57	754.14	3.2762	3.3208
416674181559	1291.82	734.06	1277.35	735.68	3.2971	3.3062
416674189893	1289.21	731.10	1277.79	744.20	3.2898	3.3304
416674198226	1289.93	728.89	1278.53	754.28	3.3238	3.3716
416674206559	1285.74	737.07	1279.17	762.95	3.3344	3.3917
416674214892	1286.77	747.09	1275.08	759.25	3.3721	3.4052
416674223225	1288.17	737.97	1274.49	760.44	3.3843	3.4137
416674231559	1285.29	738.34	1280.30	752.43	3.3771	3.4105
416674239892	1285.25	739.96	1275.70	743.93	3.3734	3.4117
416674248225	1289.92	739.09	1276.86	742.45	3.3912	3.4235
416674256558	1288.96	727.40	1283.28	742.03	3.3872	3.4368
416674264897	1288.32	735.51	1280.46	736.57	3.4003	3.4185
416674273231	1286.87	739.56	1276.78	730.31	3.4202	3.4329
416674281564	1284.95	735.87	1286.42	742.35	3.4084	3.4556
416674289897	1291.24	759.45	1275.38	735.27	3.4726	3.4459
416674298230	1285.24	751.50	1281.87	727.68	3.4723	3.4516
416674306564	1285.57	737.86	1274.79	739.24	3.4340	3.4845
416674314897	1289.66	735.89	1274.22	742.18	3.4359	3.4859
416674323230	1288.49	748.95	1279.59	739.48	3.4507	3.4927
416674331563	1287.88	728.45	1281.19	747.65	3.4138	3.5052
416674339896	1291.05	767.72	1278.98	753.68	3.5081	3.4970
416674348231	1287.97	739.59	1278.79	745.76	3.4572	3.5039
416674356565	1288.27	741.80	1276.74	744.73	3.4617	3.4976
416674364897	1287.33	767.62	1274.66	743.13	3.5062	3.4867
416674373230	1289.06	748.63	1270.21	738.10	3.4916	3.5112
416674381563	1294.63	751.00	1277.18	732.77	3.4831	3.4854
416674389897	1292.06	763.23	1280.82	741.81	3.5051	3.4939
416674398232	1291.02	741.25	1274.47	749.58	3.4732	3.5248
416674406566	1290.96	777.35	1275.80	742.54	3.5454	3.5098
416674414900	1287.85	738.42	1275.83	738.77	3.4735	3.5101
416674423232	1294.06	754.33	1276.99	740.23	3.5068	3.5126
416674431566	1291.24	754.28	1274.12	745.91	3.5167	3.5254
416674439899	1290.86	755.82	1276.19	748.16	3.5028	3.5369
416674448233	1293.27	768.50	1277.45	752.18	3.5346	3.5530
416674456566	1282.05	757.82	1264.79	739.89	3.5216	3.5248
416674464899	1214.17	751.25	1197.69	743.87	3.4954	3.5388
416674473232	1164.12	758.86	1134.60	734.48	3.5080	3.5151
416674481564	1165.86	768.26	1141.29	751.40	3.5251	3.5630
416674489898	1167.21	757.48	1154.51	753.26	3.5001	3.5485
416674498233	1159.06	759.03	1143.11	781.59	3.5057	3.6174
416674506566	1157.63	771.15	1145.21	736.98	3.5108	3.5105
416674514899	1154.62	766.98	1143.84	743.28	3.4970	3.5549
416674523232	1154.05	750.04	1139.24	752.89	3.4529	3.5320
416674531570	1154.37	749.42	1143.32	754.55	3.4485	3.5233
416674539903	1157.94	767.35	1148.93	736.84	3.4624	3.4890
416674548237	1158.69	759.33	1140.65	744.06	3.4446	3.5236
416674556568	1157.51	753.61	1150.12	721.18	3.4316	3.4482
416674564902	1155.12	751.49	1151.97	731.14	3.4016	3.4555
416674573237	1158.07	761.74	1154.05	731.83	3.4055	3.4543
416674581569	1153.61	758.16	1150.30	735.54	3.3855	3.4382
416674589904	1152.79	749.08	1151.47	734.09	3.3500	3.4233
416674598238	1147.47	739.98	1150.00	757.65	3.3100	3.4806
