t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416373541721	1425.14	764.82	1441.52	756.48	3.1017	3.1656
416373550054	1354.50	754.60	1358.82	722.61	3.1508	3.1572
416373558387	1321.22	724.18	1328.19	727.43	3.1002	3.1822
416373566721	1295.40	712.21	1297.22	706.46	3.1145	3.1680
416373575054	1301.90	723.07	1308.90	708.42	3.1224	3.1801
416373583392	1291.76	727.54	1302.54	701.51	3.1484	3.1813
416373591726	1294.61	721.48	1294.20	712.69	3.1206	3.1741
416373600059	1294.85	723.89	1292.67	705.53	3.1163	3.1796
416373608391	1293.16	722.56	1294.62	703.30	3.1312	3.1819
416373616724	1290.90	724.91	1294.40	708.42	3.1306	3.1790
416373625058	1295.19	724.85	1291.11	706.36	3.1411	3.1730
416373633391	1289.27	716.93	1298.32	695.01	3.1135	3.1491
416373641725	1293.61	724.39	1294.60	696.90	3.1384	3.1702
416373650058	1290.71	723.94	1292.38	700.05	3.1537	3.1791
416373658391	1296.36	726.42	1293.07	707.53	3.1586	3.1665
416373666725	1293.78	719.77	1296.08	702.97	3.1474	3.1667
416373675058	1299.75	719.85	1293.54	713.08	3.1467	3.2019
416373683390	1298.65	723.65	1297.95	711.65	3.1289	3.1853
416373691723	1295.68	715.76	1286.15	712.78	3.1404	3.2068
416373700056	1295.08	717.21	1294.28	711.81	3.1364	3.1964
416373708395	1297.13	723.84	1294.38	715.33	3.1512	3.2307
416373716728	1290.65	717.58	1295.34	714.63	3.1384	3.1872
416373725062	1293.00	720.17	1300.46	710.50	3.1557	3.1940
416373733395	1295.01	722.75	1297.99	720.05	3.1648	3.2142
416373741728	1293.82	727.57	1305.65	724.25	3.1129	3.1757
416373750062	1288.12	753.06	1294.51	733.35	3.0594	3.1612
416373758394	NaN	NaN	NaN	NaN	NaN	NaN
416373766727	NaN	NaN	NaN	NaN	NaN	NaN
416373775061	NaN	NaN	NaN	NaN	NaN	NaN
416373783394	NaN	NaN	NaN	NaN	NaN	NaN
416373791727	NaN	NaN	NaN	NaN	NaN	NaN
416373800060	NaN	NaN	NaN	NaN	NaN	NaN
416373808394	NaN	NaN	NaN	NaN	NaN	NaN
416373816727	NaN	NaN	NaN	NaN	NaN	NaN
416373825061	NaN	NaN	NaN	NaN	NaN	NaN
416373833393	NaN	NaN	NaN	NaN	NaN	NaN
416373841732	NaN	NaN	NaN	NaN	NaN	NaN
416373850066	NaN	NaN	NaN	NaN	NaN	NaN
416373858399	NaN	NaN	NaN	NaN	NaN	NaN
416373866732	NaN	NaN	NaN	NaN	NaN	NaN
416373875065	NaN	NaN	NaN	NaN	NaN	NaN
416373883399	NaN	NaN	NaN	NaN	NaN	NaN
416373891732	NaN	NaN	NaN	NaN	NaN	NaN
416373900066	NaN	NaN	NaN	NaN	NaN	NaN
416373908398	NaN	NaN	NaN	NaN	NaN	NaN
416373916731	NaN	NaN	NaN	NaN	NaN	NaN
416373925065	NaN	NaN	NaN	NaN	NaN	NaN
416373933398	NaN	NaN	NaN	NaN	NaN	NaN
416373941731	NaN	NaN	NaN	NaN	NaN	NaN
416373950064	NaN	NaN	NaN	NaN	NaN	NaN
416373958398	NaN	NaN	NaN	NaN	NaN	NaN
416373966731	NaN	NaN	NaN	NaN	NaN	NaN
416373975067	NaN	NaN	1138.49	1486.56	NaN	3.0832
416373983400	1254.29	894.73	NaN	NaN	2.7168	NaN
416373991733	1300.62	914.34	1285.05	1085.08	3.1033	3.0188
416374000067	1293.02	773.67	1294.62	850.66	3.0406	2.9715
416374008400	1280.15	734.03	1284.26	887.91	3.1304	3.1342
416374016733	1282.59	717.31	1275.89	809.27	3.1853	3.1986
416374025066	1288.64	713.48	1276.36	756.70	3.1815	3.2477
416374033399	1289.05	725.90	1271.84	732.54	3.1991	3.3126
416374041733	1284.09	727.35	1272.41	710.46	3.2396	3.3449
416374050066	1284.84	728.57	1276.50	707.05	3.2615	3.3563
416374058399	1288.70	728.31	1274.02	711.79	3.2572	3.3418
416374066732	1291.85	722.61	1284.36	714.82	3.2823	3.3248
416374075066	1289.50	724.57	1278.71	710.21	3.2650	3.3336
416374083399	1290.12	730.42	1276.99	715.86	3.2751	3.3593
416374091732	1287.21	719.66	1278.30	715.45	3.2807	3.3760
416374100070	1293.87	724.45	1277.94	724.75	3.2779	3.3527
416374108403	1285.26	720.49	1278.75	726.52	3.2828	3.3469
416374116736	1287.80	722.90	1281.92	720.82	3.2879	3.3677
416374125069	1287.83	727.95	1283.25	710.56	3.3001	3.3452
416374133402	1285.61	730.83	1279.61	713.69	3.3143	3.3555
416374141735	1287.50	720.14	1281.71	708.49	3.3100	3.3690
416374150069	1288.30	722.99	1284.88	711.02	3.3230	3.3608
416374158402	1285.57	721.03	1279.91	711.78	3.3333	3.3706
416374166735	1284.93	722.66	1284.01	713.41	3.3366	3.3716
416374175069	1284.16	721.90	1278.72	713.43	3.3487	3.3888
416374183402	1291.29	724.49	1279.08	704.12	3.3458	3.3950
416374191735	1289.10	723.85	1278.28	705.45	3.3603	3.3977
416374200068	1289.93	718.93	1280.22	708.46	3.3789	3.4096
416374208400	1290.03	730.05	1272.15	705.56	3.3956	3.4143
416374216734	1292.56	728.18	1277.49	701.32	3.3893	3.4175
416374225067	1287.46	718.92	1279.05	709.21	3.3752	3.4185
416374233405	1285.08	717.29	1275.50	707.97	3.3965	3.4432
416374241738	1293.86	722.42	1275.46	721.31	3.4095	3.4724
416374250072	1289.79	721.62	1275.28	709.33	3.4114	3.4662
416374258405	1289.19	712.09	1275.49	715.98	3.3998	3.4733
416374266738	1290.69	710.97	1270.12	709.39	3.4072	3.4743
416374275071	1290.99	700.98	1276.20	709.36	3.3806	3.4882
416374283404	1290.74	696.01	1277.73	703.91	3.3919	3.4818
416374291737	1285.79	691.34	1272.78	707.41	3.4067	3.5035
416374300070	1291.17	691.17	1274.57	713.72	3.3904	3.5064
416374308403	1286.45	697.93	1278.16	704.64	3.4107	3.4956
416374316737	1285.94	686.85	1269.20	709.27	3.4143	3.5067
416374325070	1288.57	706.35	1269.67	708.13	3.4426	3.5041
416374333404	1289.01	703.22	1273.01	711.25	3.4345	3.5050
416374341737	1287.24	698.87	1278.55	706.22	3.4236	3.5091
416374350070	1288.44	691.14	1273.67	704.70	3.4224	3.5181
416374358403	1285.90	698.98	1270.82	706.04	3.4351	3.5087
416374366741	1288.43	695.51	1272.67	701.99	3.4309	3.5298
416374375074	1291.31	695.76	1269.17	690.11	3.4483	3.5030
416374383407	1290.27	702.53	1272.01	691.03	3.4514	3.5166
416374391741	1289.08	678.33	1275.70	693.12	3.4233	3.5229
416374400074	1290.24	681.06	1271.57	692.63	3.4236	3.5172
416374408408	1287.09	704.60	1274.99	697.44	3.4756	3.5280
416374416741	1287.75	679.72	1274.64	689.32	3.4331	3.5300
416374425074	1289.33	684.22	1276.25	686.66	3.4359	3.5168
416374433408	1288.12	690.77	1274.21	684.31	3.4463	3.5285
416374441740	1286.58	671.82	1274.35	703.90	3.4354	3.5534
416374450073	1292.21	695.45	1269.97	710.70	3.4706	3.5747
416374458406	1283.93	682.94	1276.83	706.22	3.4556	3.5601
416374466740	1284.31	680.01	1268.18	704.61	3.4390	3.5516
416374475073	1290.00	677.72	1270.44	704.81	3.4339	3.5451
416374483407	1289.47	682.51	1268.23	702.12	3.4354	3.5596
416374491740	1288.58	688.62	1274.22	706.40	3.4784	3.5545
416374500078	1289.59	691.54	1272.32	701.34	3.4766	3.5600
416374508412	1288.75	681.84	1274.39	686.89	3.4563	3.5178
416374516744	1290.37	684.48	1275.69	696.59	3.4496	3.5502
416374525077	1291.77	687.08	1269.41	694.99	3.4505	3.5459
416374533410	1289.20	692.60	1274.11	699.93	3.4603	3.5689
416374541744	1284.17	689.81	1275.01	696.66	3.4467	3.5440
416374550077	1286.52	695.70	1269.96	698.68	3.4583	3.5564
416374558410	1281.18	699.40	1269.72	700.27	3.4844	3.5633
416374566744	1291.32	693.89	1276.01	694.52	3.4524	3.5571
416374575077	1291.77	682.32	1270.76	691.62	3.4431	3.5394
416374583411	1284.55	689.54	1275.62	685.40	3.4641	3.5018
416374591742	1283.15	693.37	1268.67	679.70	3.4574	3.5256
416374600076	1225.15	706.50	1220.86	705.21	3.4591	3.5349
416374608410	1159.83	715.50	1156.41	712.03	3.4331	3.5196
416374616743	1159.69	727.67	1147.29	727.07	3.4510	3.5272
416374625081	1162.32	726.52	1163.01	732.12	3.4322	3.5477
416374633414	1153.85	720.80	1155.38	715.77	3.4136	3.5058
416374641747	1156.80	722.09	1150.08	727.50	3.4104	3.5171
416374650081	1155.09	735.47	1153.98	717.22	3.4157	3.4808
416374658415	1153.80	725.29	1155.36	713.92	3.3838	3.4711
416374666747	1149.01	731.80	1158.27	709.18	3.3793	3.4527
416374675080	1158.02	725.21	1161.07	716.32	3.3793	3.4449
416374683414	1157.87	721.92	1158.19	710.03	3.3443	3.4298
416374691746	1152.95	710.76	1160.66	715.00	3.3070	3.4232
416374700080	1151.93	713.17	1156.63	713.33	3.2976	3.4263
416374708413	1157.35	714.20	1152.01	710.04	3.2895	3.3848
416374716747	1163.10	731.74	1156.65	713.52	3.2961	3.3864
