t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416780258828	1405.14	732.17	1409.88	734.54	3.1367	3.1876
416780267162	1407.90	739.41	1413.52	744.17	3.1367	3.1942
416780275495	1410.29	728.78	1413.92	739.14	3.1362	3.2099
416780283829	1408.24	734.55	1415.11	743.33	3.1174	3.2168
416780292162	1403.73	725.60	1418.85	731.22	3.1048	3.1885
416780300494	1408.30	724.08	1415.67	729.61	3.1133	3.2016
416780308832	1409.10	725.07	1411.02	731.83	3.1170	3.2013
416780317166	1403.94	730.88	1411.40	739.04	3.1168	3.2169
416780325499	1405.88	724.44	1412.52	733.09	3.1010	3.2070
416780333832	1408.63	728.07	1417.49	740.48	3.1066	3.2053
416780342166	1409.57	730.51	1414.76	732.97	3.1215	3.2106
416780350499	1410.12	731.06	1409.38	738.45	3.1179	3.2085
416780358832	1407.84	735.16	1412.99	739.56	3.1174	3.1985
416780367166	1407.93	734.73	1410.21	737.08	3.1344	3.2020
416780375498	1365.11	730.42	1371.06	707.86	3.1421	3.1549
416780383831	1304.86	699.09	1306.03	724.96	3.1230	3.2262
416780392164	1311.76	698.63	1313.82	695.79	3.0856	3.1989
416780400498	1312.00	701.13	1322.26	695.76	3.0956	3.1778
416780408832	1301.27	695.71	1311.73	694.74	3.1141	3.1791
416780417164	1305.46	697.80	1309.76	695.75	3.1024	3.1895
416780425498	1307.19	700.02	1312.74	699.23	3.1235	3.2073
416780433835	1306.44	690.23	1307.80	693.82	3.1020	3.1875
416780442168	1305.91	690.03	1314.48	689.75	3.1155	3.1787
416780450501	1306.17	701.79	1311.65	694.54	3.1245	3.2051
416780458834	1307.48	695.31	1314.03	692.08	3.1263	3.1842
416780467167	1306.00	690.57	1310.58	690.30	3.1224	3.1923
416780475501	1304.82	705.20	1310.63	698.31	3.1476	3.2114
416780483834	1310.18	706.02	1307.42	699.49	3.1514	3.2241
416780492168	1304.82	703.98	1309.83	692.83	3.1366	3.2062
416780500501	1302.96	702.01	1317.12	698.70	3.1464	3.2193
416780508834	1302.87	721.95	1310.01	714.71	3.1278	3.2173
416780517168	1299.30	728.77	1299.63	777.21	3.0539	3.1321
416780525500	NaN	NaN	NaN	NaN	NaN	NaN
416780533834	NaN	NaN	NaN	NaN	NaN	NaN
416780542167	NaN	NaN	NaN	NaN	NaN	NaN
416780550500	NaN	NaN	NaN	NaN	NaN	NaN
416780558833	NaN	NaN	NaN	NaN	NaN	NaN
416780567172	NaN	NaN	NaN	NaN	NaN	NaN
416780575506	NaN	NaN	NaN	NaN	NaN	NaN
416780583840	NaN	NaN	NaN	NaN	NaN	NaN
416780592173	NaN	NaN	NaN	NaN	NaN	NaN
416780600505	NaN	NaN	NaN	NaN	NaN	NaN
416780608839	NaN	NaN	NaN	NaN	NaN	NaN
416780617172	NaN	NaN	NaN	NaN	NaN	NaN
416780625505	NaN	NaN	NaN	NaN	NaN	NaN
416780633838	NaN	NaN	NaN	NaN	NaN	NaN
416780642171	NaN	NaN	NaN	NaN	NaN	NaN
416780650505	NaN	NaN	NaN	NaN	NaN	NaN
416780658839	NaN	NaN	NaN	NaN	NaN	NaN
416780667172	NaN	NaN	NaN	NaN	NaN	NaN
416780675504	NaN	NaN	NaN	NaN	NaN	NaN
416780683838	NaN	NaN	NaN	NaN	NaN	NaN
416780692171	NaN	NaN	NaN	NaN	NaN	NaN
416780700507	NaN	NaN	NaN	NaN	NaN	NaN
416780708840	NaN	NaN	NaN	NaN	NaN	NaN
416780717173	NaN	NaN	NaN	NaN	NaN	NaN
416780725507	NaN	NaN	NaN	NaN	NaN	NaN
416780733840	NaN	NaN	NaN	NaN	NaN	NaN
416780742173	NaN	NaN	NaN	NaN	NaN	NaN
416780750506	NaN	NaN	NaN	NaN	NaN	NaN
416780758840	NaN	NaN	NaN	NaN	NaN	NaN
416780767173	NaN	NaN	NaN	NaN	NaN	NaN
416780775506	NaN	NaN	NaN	NaN	NaN	NaN
416780783840	NaN	NaN	NaN	NaN	NaN	NaN
416780792173	NaN	NaN	NaN	NaN	NaN	NaN
416780800506	NaN	NaN	NaN	NaN	NaN	NaN
416780808839	1264.53	1007.53	1232.86	1153.48	3.0214	3.1674
416780817172	1281.73	839.73	1213.41	1041.67	3.0045	3.1934
416780825507	1288.90	805.74	1268.21	908.48	3.1470	3.1806
416780833840	1278.55	758.81	1259.21	800.80	3.2183	3.2409
416780842174	1275.93	741.65	1258.67	752.71	3.2917	3.3064
416780850507	1278.37	726.57	1256.98	716.41	3.3237	3.3838
416780858840	1273.86	732.89	1260.64	686.47	3.3036	3.4031
416780867173	1278.25	731.63	1263.80	696.57	3.3006	3.3856
416780875506	1278.87	741.14	1269.30	698.44	3.3344	3.3842
