t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416002758815	1202.23	779.67	1204.95	798.42	3.4845	3.5222
416002767154	1215.09	828.17	1201.87	805.14	3.5848	3.5329
416002775485	1215.02	783.06	1206.75	795.63	3.4936	3.4992
416002783818	1269.22	780.94	1260.60	723.06	3.5806	3.4798
416002792154	1281.00	718.00	1255.68	708.63	3.5251	3.5295
416002800487	1273.98	695.40	1259.52	711.32	3.4987	3.5258
416002808820	1275.62	723.94	1260.00	723.23	3.5337	3.5319
416002817154	1281.17	719.24	1262.69	717.33	3.4957	3.5056
416002825487	1284.03	699.32	1265.59	726.25	3.4823	3.5378
416002833820	1287.63	698.92	1268.75	720.55	3.4990	3.5052
416002842153	1284.30	713.09	1261.84	718.50	3.5106	3.5177
416002850486	1283.11	693.70	1263.43	711.69	3.4703	3.5119
416002858819	1282.83	712.12	1264.98	714.82	3.4908	3.5101
416002867153	1277.39	688.24	1270.54	715.52	3.4515	3.4972
416002875486	1279.78	725.02	1264.22	714.83	3.5288	3.5004
416002883819	1280.05	705.08	1270.01	714.40	3.4754	3.5009
416002892153	1282.24	700.15	1265.66	705.32	3.4594	3.4875
416002900490	1282.76	701.02	1272.10	704.90	3.4512	3.4964
416002908823	1282.71	703.24	1275.91	704.42	3.4465	3.4793
416002917156	1282.10	696.34	1274.95	706.30	3.4464	3.4923
416002925489	1276.34	701.90	1276.95	710.88	3.4587	3.5046
416002933822	1280.08	696.24	1274.31	707.58	3.4475	3.5056
416002942156	1279.22	700.80	1272.62	711.77	3.4637	3.4934
416002950489	1278.72	726.30	1268.09	708.40	3.5129	3.4995
416002958822	1274.97	698.02	1275.00	708.76	3.4396	3.5193
416002967156	1277.94	703.68	1266.48	714.63	3.4360	3.5177
416002975489	1280.73	696.18	1273.49	713.37	3.4407	3.5141
416002983822	1276.95	704.36	1277.50	711.69	3.4509	3.5044
416002992155	1277.48	695.00	1275.05	706.56	3.4695	3.5005
416003000488	1273.33	705.81	1268.18	705.87	3.4793	3.5006
416003008821	1288.88	718.58	1272.10	703.16	3.5071	3.5165
416003017155	1281.78	696.35	1274.72	707.57	3.4637	3.4972
416003025488	1284.80	710.22	1275.46	708.59	3.4940	3.4986
416003033825	1282.56	699.77	1270.89	704.11	3.4782	3.5064
416003042159	1279.40	711.76	1274.92	707.96	3.5011	3.5115
416003050492	1280.32	694.80	1269.32	705.49	3.4943	3.5159
416003058825	1280.55	698.43	1277.39	701.25	3.4810	3.5201
416003067158	1281.25	691.51	1268.15	704.90	3.4802	3.5458
416003075491	1281.56	700.66	1265.38	712.63	3.4962	3.5594
416003083824	1285.08	713.75	1271.07	709.49	3.5337	3.5605
416003092158	1281.08	730.11	1273.00	703.17	3.5611	3.5358
416003100491	1279.33	714.19	1273.99	711.35	3.5282	3.5584
416003108824	1281.60	732.95	1273.27	702.03	3.5704	3.5552
416003117158	1281.61	733.07	1276.90	708.80	3.5767	3.5742
416003125491	1284.18	721.99	1278.22	712.71	3.5631	3.5598
416003133824	1283.59	721.73	1268.49	712.85	3.5668	3.5920
416003142156	1280.03	700.83	1277.64	709.33	3.5501	3.5891
416003150490	1277.71	736.16	1268.48	715.93	3.6175	3.5939
416003158828	1278.31	706.39	1268.38	712.88	3.5484	3.5965
416003167162	1284.56	725.53	1276.00	699.94	3.6072	3.5689
416003175495	1284.68	731.10	1277.41	704.37	3.6146	3.5726
416003183828	1281.71	745.81	1275.24	711.41	3.5846	3.5515
416003192162	1278.90	760.79	1275.20	730.15	3.5297	3.5608
416003200495	NaN	NaN	NaN	NaN	NaN	NaN
416003208828	NaN	NaN	NaN	NaN	NaN	NaN
416003217161	NaN	NaN	NaN	NaN	NaN	NaN
416003225494	NaN	NaN	NaN	NaN	NaN	NaN
416003233827	NaN	NaN	NaN	NaN	NaN	NaN
416003242160	NaN	NaN	NaN	NaN	NaN	NaN
416003250494	NaN	NaN	NaN	NaN	NaN	NaN
416003258828	NaN	NaN	NaN	NaN	NaN	NaN
416003267161	NaN	NaN	NaN	NaN	NaN	NaN
416003275494	NaN	NaN	NaN	NaN	NaN	NaN
416003283827	NaN	NaN	NaN	NaN	NaN	NaN
416003292163	NaN	NaN	NaN	NaN	NaN	NaN
416003300497	NaN	NaN	NaN	NaN	NaN	NaN
416003308830	NaN	NaN	NaN	NaN	NaN	NaN
416003317163	NaN	NaN	NaN	NaN	NaN	NaN
