t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416516453136	958.66	674.91	946.74	665.75	2.9188	2.9857
416516461470	962.07	679.93	953.91	665.10	2.9139	2.9839
416516469803	1055.46	674.22	1065.25	661.71	2.8895	2.9866
416516478137	1161.35	677.40	1182.53	673.58	2.8737	2.9931
416516486470	1243.48	690.32	1261.10	669.77	2.9197	2.9562
416516494803	1299.34	695.13	1295.53	682.09	2.9323	2.9635
416516503137	1277.99	686.13	1277.12	682.14	2.9099	2.9665
416516511469	1296.82	682.63	1299.18	682.93	2.8963	2.9682
416516519802	1299.65	688.59	1296.06	679.94	2.9080	2.9593
416516528135	1295.25	683.62	1296.47	684.09	2.9200	2.9584
416516536468	1298.14	687.83	1289.17	686.05	2.9069	2.9508
416516544802	1296.88	686.09	1298.55	686.04	2.9167	2.9529
416516553136	1303.66	683.84	1299.65	682.99	2.9018	2.9607
416516561469	1297.45	692.20	1297.71	677.03	2.9098	2.9527
416516569802	1299.29	696.60	1296.69	685.55	2.9301	2.9497
416516578135	1299.58	698.78	1299.85	683.91	2.9491	2.9491
416516586473	1299.00	697.13	1300.69	688.49	2.9437	2.9665
416516594806	1299.61	706.01	1298.17	683.80	2.9350	2.9590
416516603140	1294.84	703.36	1302.07	678.33	2.9343	2.9593
416516611472	1297.37	692.68	1297.61	687.13	2.9238	2.9396
416516619806	1305.33	702.98	1298.41	677.94	2.9399	2.9704
416516628140	1298.90	708.21	1298.18	683.44	2.9601	2.9562
416516636473	1294.05	704.09	1298.33	681.46	2.9441	2.9716
416516644806	1302.08	701.00	1295.04	681.54	2.9637	2.9556
416516653139	1295.88	702.41	1293.93	688.08	2.9535	2.9677
416516661471	1295.57	706.88	1297.21	686.95	2.9489	2.9585
416516669805	1291.72	729.48	1299.58	719.53	2.9079	2.9389
416516678139	1294.83	790.56	1293.03	802.73	2.8433	2.8498
416516686472	NaN	NaN	NaN	NaN	NaN	NaN
416516694805	NaN	NaN	NaN	NaN	NaN	NaN
416516703138	NaN	NaN	NaN	NaN	NaN	NaN
416516711476	NaN	NaN	NaN	NaN	NaN	NaN
416516719809	NaN	NaN	NaN	NaN	NaN	NaN
416516728142	NaN	NaN	NaN	NaN	NaN	NaN
416516736475	NaN	NaN	NaN	NaN	NaN	NaN
416516744808	NaN	NaN	NaN	NaN	NaN	NaN
416516753141	NaN	NaN	NaN	NaN	NaN	NaN
416516761474	NaN	NaN	NaN	NaN	NaN	NaN
416516769808	NaN	NaN	NaN	NaN	NaN	NaN
416516778141	NaN	NaN	NaN	NaN	NaN	NaN
416516786474	NaN	NaN	NaN	NaN	NaN	NaN
416516794808	NaN	NaN	NaN	NaN	NaN	NaN
416516803142	NaN	NaN	NaN	NaN	NaN	NaN
416516811473	NaN	NaN	NaN	NaN	NaN	NaN
416516819807	NaN	NaN	NaN	NaN	NaN	NaN
416516828140	NaN	NaN	NaN	NaN	NaN	NaN
416516836473	NaN	NaN	NaN	NaN	NaN	NaN
416516844813	NaN	NaN	NaN	NaN	NaN	NaN
416516853146	NaN	NaN	NaN	NaN	NaN	NaN
416516861480	NaN	NaN	NaN	NaN	NaN	NaN
416516869813	NaN	NaN	NaN	NaN	NaN	NaN
416516878146	NaN	NaN	NaN	NaN	NaN	NaN
416516886479	NaN	NaN	NaN	NaN	NaN	NaN
416516894812	NaN	NaN	NaN	NaN	NaN	NaN
416516903145	NaN	NaN	NaN	NaN	NaN	NaN
416516911478	1323.67	941.61	NaN	NaN	2.6950	NaN
416516919812	1292.68	844.37	1277.91	1094.12	2.8462	2.9708
416516928145	1291.29	790.08	1257.77	986.29	2.9339	2.9218
416516936479	1285.35	761.47	1276.17	861.69	2.9975	3.0003
416516944811	1285.40	764.59	1275.59	793.83	3.0164	2.9840
416516953144	1292.96	763.04	1276.77	761.74	3.0132	3.0780
416516961477	1289.06	771.09	1275.66	732.35	3.0516	3.1048
416516969811	1295.97	768.04	1281.91	738.69	3.0661	3.0937
416516978147	1290.73	775.86	1288.58	750.31	3.0952	3.0813
416516986480	1294.21	771.69	1292.89	752.88	3.1209	3.0808
416516994814	1284.96	767.11	1283.47	746.79	3.1201	3.1164
416517003147	1290.32	770.11	1285.41	752.99	3.1305	3.1086
416517011480	1293.99	769.88	1289.59	749.08	3.1199	3.1257
416517019814	1295.00	758.78	1287.44	749.47	3.1196	3.1384
416517028147	1297.21	756.21	1280.84	756.23	3.1343	3.1499
416517036480	1288.70	758.54	1288.88	750.76	3.1485	3.1445
416517044813	1294.20	756.94	1292.24	739.36	3.1758	3.1612
416517053146	1293.65	750.16	1288.98	749.78	3.1774	3.1731
416517061480	1293.07	747.30	1291.74	760.54	3.1792	3.2021
416517069813	1294.68	757.96	1288.96	750.10	3.2080	3.2015
416517078146	1287.62	749.77	1286.33	751.92	3.2066	3.2180
416517086480	1293.92	750.39	1284.09	748.54	3.2222	3.2401
416517094813	1294.91	742.13	1291.33	757.91	3.2111	3.2582
416517103150	1303.36	751.26	1262.22	750.86	3.2316	3.2652
416517111482	1295.18	752.52	1274.05	747.82	3.2323	3.2514
416517119815	1291.15	747.98	1282.73	741.32	3.2469	3.2764
416517128149	1298.65	748.55	1282.33	740.14	3.2438	3.2912
416517136482	1294.86	744.15	1281.22	738.00	3.2453	3.2954
416517144816	1297.69	743.23	1280.54	735.69	3.2482	3.3011
416517153149	1293.06	743.44	1279.61	738.79	3.2466	3.2927
416517161483	1289.90	747.24	1281.67	732.22	3.2777	3.3102
416517169816	1298.34	746.86	1278.88	732.68	3.2539	3.3040
416517178149	1297.52	751.08	1283.54	739.45	3.2774	3.3188
416517186481	1299.18	743.70	1279.89	743.51	3.2777	3.3186
416517194814	1298.45	744.80	1284.22	736.81	3.2804	3.3263
416517203148	1298.59	755.00	1281.71	742.06	3.2990	3.3474
416517211481	1292.52	746.06	1281.57	743.45	3.2668	3.3451
416517219814	1297.16	749.86	1281.00	740.58	3.3021	3.3593
416517228148	1298.15	747.73	1283.46	734.19	3.2906	3.3104
416517236487	1299.49	749.79	1280.83	725.36	3.3021	3.3376
416517244821	1299.59	736.50	1286.96	721.02	3.3056	3.3218
416517253154	1297.55	728.02	1277.78	731.71	3.2946	3.3496
416517261487	1300.86	730.31	1279.78	712.72	3.2913	3.3167
416517269820	1292.94	721.55	1273.25	707.55	3.2805	3.3029
416517278153	1299.12	737.69	1273.81	723.58	3.3135	3.3560
416517286486	1298.73	740.63	1277.88	719.13	3.3123	3.3303
416517294820	1296.71	745.01	1277.22	723.71	3.3297	3.3691
416517303153	1303.09	738.62	1284.48	729.58	3.3112	3.3633
416517311486	1298.60	739.86	1280.56	722.04	3.3287	3.3468
416517319820	1294.55	733.21	1275.70	732.52	3.3224	3.3820
416517328153	1294.65	732.27	1277.85	725.34	3.3016	3.3698
416517336486	1298.06	739.03	1284.72	730.25	3.3326	3.3927
416517344818	1299.09	736.46	1281.06	730.64	3.3199	3.3825
416517353152	1296.44	726.20	1275.07	720.52	3.3274	3.3801
416517361486	1301.81	731.91	1277.23	728.54	3.3351	3.3893
416517369823	1294.10	750.87	1277.51	729.34	3.3850	3.3976
416517378156	1295.29	752.34	1280.02	730.68	3.3597	3.3989
416517386489	1294.45	744.01	1277.80	718.68	3.3649	3.3853
416517394822	1300.88	749.80	1276.81	721.09	3.3599	3.3848
416517403156	1299.31	733.96	1277.92	724.09	3.3559	3.3797
416517411489	1282.44	724.42	1264.55	712.93	3.3882	3.4152
416517419821	1273.42	676.64	1255.07	678.66	3.3816	3.4135
416517428155	1267.79	673.01	1238.74	663.25	3.3879	3.4242
416517436488	1259.56	663.20	1233.65	666.31	3.3598	3.4105
416517444822	1262.56	660.99	1238.25	659.63	3.3647	3.4055
416517453155	1263.13	661.57	1237.21	657.72	3.3619	3.4080
416517461488	1260.06	662.69	1238.79	652.80	3.3711	3.4054
416517469822	1261.95	651.16	1230.39	653.80	3.3527	3.4104
416517478155	1264.44	653.24	1237.17	659.07	3.3452	3.3942
416517486488	1259.17	657.15	1230.26	669.83	3.3473	3.4213
416517494821	1262.94	658.17	1240.73	667.02	3.3243	3.4046
416517503159	1260.19	671.96	1232.94	661.68	3.3450	3.3841
416517511492	1259.46	669.84	1236.71	667.53	3.3479	3.3816
416517519826	1258.69	660.22	1232.53	660.07	3.3419	3.3617
416517528159	1257.74	668.40	1238.18	664.56	3.3110	3.3655
416517536492	1258.11	664.43	1239.84	664.84	3.2956	3.3621
416517544826	1257.11	663.42	1236.12	655.40	3.2767	3.3086
416517553159	1259.76	661.79	1241.03	652.08	3.2649	3.3057
416517561492	1260.22	664.03	1237.40	649.47	3.2444	3.3010
416517569825	1254.63	656.11	1235.62	656.30	3.2488	3.2776
416517578157	1261.15	661.01	1239.26	659.04	3.2260	3.2831
416517586491	1256.39	661.87	1241.49	651.31	3.2171	3.2461
416517594825	1255.98	657.08	1246.11	658.08	3.2197	3.2658
416517603158	1258.15	659.36	1244.91	662.08	3.1906	3.2585
416517611491	1252.79	664.36	1249.05	659.45	3.1960	3.2501
416517619824	1252.62	659.40	1242.58	647.27	3.1835	3.2302
416517628162	1258.10	657.64	1239.41	654.69	3.1691	3.2239
416517636495	1258.27	662.94	1245.19	656.80	3.1695	3.2331
416517644828	1259.24	655.38	1238.15	650.93	3.1419	3.2098
416517653161	1254.88	652.74	1249.09	653.69	3.1467	3.2016
416517661494	1280.35	646.54	1266.01	632.77	3.1659	3.2018
416517669828	1337.04	595.07	1320.27	590.06	3.1701	3.2381
416517678161	1351.79	572.28	1337.19	563.20	3.1645	3.2117
416517686494	1378.07	552.96	1352.87	540.95	3.1797	3.1901
416517694828	1378.50	557.78	1361.77	544.50	3.1562	3.2109
416517703160	1369.87	556.10	1350.58	542.69	3.1583	3.1998
416517711494	1376.06	553.86	1359.24	541.90	3.1638	3.1990
416517719826	1368.84	551.73	1360.56	541.13	3.1535	3.1926
416517728160	1372.64	551.01	1361.98	542.58	3.1438	3.2038
416517736493	1373.43	553.00	1357.86	544.98	3.1411	3.1881
416517744826	1372.94	545.99	1355.35	537.21	3.1422	3.1812
416517753160	1376.17	549.08	1362.22	538.41	3.1591	3.1776
416517761498	1376.48	549.43	1358.47	540.08	3.1395	3.1852
416517769831	1374.76	552.88	1356.90	536.44	3.1272	3.1707
416517778165	1377.44	548.88	1358.86	538.89	3.1360	3.1672
416517786498	1375.75	547.31	1354.67	541.69	3.1116	3.1838
416517794830	1371.86	551.74	1360.68	536.51	3.1147	3.1630
416517803164	1381.97	548.14	1352.89	538.73	3.1160	3.1798
416517811497	1372.14	556.87	1354.96	536.29	3.1543	3.1564
