t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415859189124	1271.51	591.54	1258.07	596.77	3.3241	3.3434
415859197458	1266.01	584.79	1250.86	588.19	3.3071	3.3289
415859205792	1271.25	597.89	1255.64	598.91	3.3228	3.3457
415859214124	1267.57	583.45	1249.08	597.56	3.3007	3.3505
415859222458	1269.99	585.90	1257.14	597.00	3.3061	3.3404
415859230790	1289.94	623.79	1289.02	635.52	3.2740	3.3401
415859239126	1316.47	686.92	1299.19	674.78	3.3072	3.3065
415859247460	1292.26	704.06	1288.77	694.03	3.3017	3.2964
415859255793	1292.29	684.21	1292.93	692.59	3.2660	3.3007
415859264127	1296.85	684.50	1296.83	689.85	3.2572	3.2924
415859272460	1296.93	696.43	1297.46	699.69	3.2652	3.2769
415859280793	1298.77	696.42	1297.75	699.77	3.2630	3.2818
415859289127	1291.13	700.64	1292.22	691.74	3.2660	3.2877
415859297460	1297.38	693.31	1291.00	701.57	3.2685	3.2820
415859305793	1296.30	696.85	1291.61	697.68	3.2849	3.2819
415859314125	1296.25	699.38	1296.27	692.77	3.2640	3.2787
415859322459	1294.54	691.13	1296.00	701.51	3.2682	3.2852
415859330792	1289.66	691.37	1295.47	703.56	3.2758	3.2954
415859339125	1292.36	697.41	1296.99	696.64	3.2752	3.2905
415859347459	1291.88	693.94	1291.80	695.92	3.2743	3.2888
415859355792	1296.34	689.87	1292.94	696.60	3.2648	3.2975
415859364125	1291.90	692.91	1290.96	696.23	3.2693	3.2914
415859372464	1298.09	686.96	1294.83	711.17	3.2731	3.3088
415859380796	1293.33	692.50	1293.61	702.94	3.2717	3.3214
415859389130	1294.67	693.17	1296.84	700.44	3.2796	3.3128
415859397463	1293.11	686.21	1294.30	704.16	3.2731	3.3363
415859405796	1300.38	686.53	1288.85	702.82	3.2879	3.3300
415859414130	1298.14	689.55	1290.46	706.64	3.3044	3.3407
415859422463	1295.13	684.51	1288.73	702.77	3.2823	3.3283
415859430796	1294.12	690.19	1294.55	701.96	3.2978	3.3327
415859439129	1299.06	692.67	1290.17	700.98	3.3141	3.3403
415859447463	1293.32	689.22	1292.12	703.73	3.2966	3.3486
415859455795	1294.87	692.39	1294.17	699.60	3.3154	3.3409
415859464128	1296.91	686.51	1294.24	697.69	3.3082	3.3488
415859472462	1297.96	688.94	1295.96	703.88	3.3167	3.3635
415859480795	1302.24	688.54	1293.12	705.66	3.3162	3.3662
415859489128	1302.14	686.45	1289.52	697.64	3.3211	3.3592
415859497462	1294.66	692.04	1295.36	697.28	3.3374	3.3666
415859505801	1296.68	691.96	1294.14	701.52	3.3460	3.3828
415859514135	1303.15	681.29	1290.37	706.67	3.3465	3.4044
415859522467	1297.07	688.67	1287.27	700.98	3.3466	3.3904
415859530800	1302.20	691.65	1293.93	705.87	3.3699	3.4088
415859539134	1298.37	681.58	1292.27	700.06	3.3565	3.3902
415859547467	1296.78	683.39	1293.20	700.20	3.3619	3.3900
415859555800	1297.86	696.32	1282.86	701.18	3.3866	3.4182
415859564133	1294.29	694.65	1291.56	701.41	3.3852	3.4154
415859572467	1293.50	693.44	1288.17	696.93	3.3965	3.4178
415859580800	1299.08	684.12	1290.01	701.42	3.3972	3.4402
415859589133	1298.35	684.41	1295.07	702.06	3.3887	3.4472
415859597466	1296.20	686.57	1287.42	698.61	3.4179	3.4450
415859605799	1295.26	688.99	1287.35	699.75	3.4265	3.4582
415859614132	1295.10	684.64	1288.24	700.30	3.4168	3.4633
415859622466	1294.57	684.11	1291.43	701.84	3.4091	3.4518
415859630799	1303.00	702.49	1294.09	706.31	3.4677	3.4790
415859639137	1303.28	700.11	1292.62	700.02	3.4826	3.4723
415859647469	1304.94	715.60	1290.34	702.44	3.4926	3.4887
415859655803	1295.13	706.78	1290.31	696.06	3.5065	3.4818
415859664137	1295.10	707.61	1282.00	705.21	3.4759	3.5067
415859672469	1300.24	700.67	1287.89	698.31	3.5005	3.4945
415859680802	1299.17	702.50	1289.21	706.49	3.5163	3.5071
415859689135	1295.74	697.73	1289.18	700.74	3.4997	3.4775
415859697468	1301.36	699.58	1288.31	697.45	3.5266	3.5041
415859705802	1303.11	694.78	1290.24	702.59	3.5167	3.5019
415859714135	1306.77	692.73	1283.81	686.80	3.4986	3.4847
415859722469	1300.39	700.42	1284.94	698.30	3.5094	3.5373
415859730802	1297.66	690.08	1287.13	701.66	3.4977	3.5332
415859739135	1298.05	681.07	1285.12	701.77	3.5034	3.5360
415859747468	1296.97	679.23	1281.15	703.05	3.5037	3.5567
415859755801	1300.37	683.06	1282.95	703.19	3.5132	3.5618
415859764142	1298.70	675.94	1277.96	702.97	3.4995	3.5354
415859772475	1298.42	679.15	1286.19	698.06	3.5147	3.5368
415859780808	1294.35	677.14	1282.08	701.15	3.5108	3.5515
415859789142	1300.91	675.64	1283.66	708.20	3.5301	3.5703
415859797475	1301.34	673.08	1280.95	701.17	3.5203	3.5742
415859805808	1293.00	674.13	1285.48	702.54	3.5092	3.5785
415859814140	1296.49	708.62	1284.15	680.06	3.6030	3.5343
415859822473	1296.96	683.01	1282.88	684.05	3.5392	3.5353
415859830807	1301.06	687.80	1284.13	681.76	3.5451	3.5320
415859839140	1293.38	686.71	1287.51	673.04	3.5542	3.5155
415859847474	1300.51	686.97	1287.30	681.49	3.5686	3.5300
415859855807	1294.49	681.03	1286.61	679.86	3.5477	3.5504
415859864140	1298.19	677.44	1280.78	681.58	3.5549	3.5484
415859872474	1298.84	678.27	1284.87	700.21	3.5494	3.5815
415859880807	1301.54	676.10	1283.66	695.41	3.5506	3.5737
415859889139	1295.95	683.27	1276.28	697.26	3.5778	3.5936
415859897475	1238.82	699.77	1213.51	692.76	3.6286	3.6084
415859905809	1186.53	673.50	1155.53	670.50	3.5895	3.6106
415859914142	1158.00	667.20	1121.30	651.15	3.5976	3.5932
415859922475	1154.80	668.22	1131.01	656.10	3.5964	3.6075
415859930809	1154.25	659.94	1135.09	658.03	3.5993	3.6223
415859939142	1153.50	660.79	1134.70	642.81	3.5941	3.5898
415859947475	1152.96	672.93	1131.38	648.71	3.6232	3.5971
415859955809	1150.49	661.58	1130.30	658.87	3.6017	3.6092
415859964141	1156.01	666.51	1133.07	663.92	3.6095	3.6424
415859972475	1150.10	665.08	1130.16	670.38	3.6000	3.6267
415859980808	1158.96	666.76	1134.05	669.23	3.5943	3.6196
415859989141	1150.49	668.89	1131.79	675.37	3.5950	3.6289
415859997475	1155.27	673.53	1132.48	679.85	3.5778	3.6314
415860005808	1151.90	672.08	1128.20	678.75	3.5937	3.6252
415860014141	1158.87	676.65	1132.55	671.14	3.5690	3.6078
415860022474	1147.55	665.07	1134.81	667.81	3.5343	3.5901
415860030813	1146.50	669.42	1133.18	661.13	3.5305	3.5751
415860039145	1156.14	668.92	1136.63	662.45	3.5235	3.5738
415860047478	1156.89	667.67	1133.38	641.59	3.5231	3.5163
415860055812	1151.63	663.53	1132.88	649.47	3.5013	3.5062
415860064145	1153.18	670.82	1130.30	651.92	3.4929	3.5282
415860072478	1146.61	663.64	1133.89	644.58	3.4768	3.4885
415860080812	1148.61	669.72	1131.86	647.02	3.4747	3.4886
415860089145	1151.74	665.35	1133.52	646.52	3.4594	3.4794
415860097479	1150.56	658.40	1135.69	647.46	3.4432	3.4599
415860105812	1147.16	685.90	1149.75	668.91	3.4061	3.4689
415860114144	1147.97	719.33	1160.40	691.14	3.3294	3.3935
415860122478	NaN	NaN	NaN	NaN	NaN	NaN
415860130811	NaN	NaN	NaN	NaN	NaN	NaN
415860139144	NaN	NaN	NaN	NaN	NaN	NaN
415860147478	NaN	NaN	NaN	NaN	NaN	NaN
415860155810	NaN	NaN	NaN	NaN	NaN	NaN
415860164144	NaN	NaN	NaN	NaN	NaN	NaN
415860172477	NaN	NaN	NaN	NaN	NaN	NaN
415860180810	NaN	NaN	NaN	NaN	NaN	NaN
415860189143	NaN	NaN	NaN	NaN	NaN	NaN
415860197477	NaN	NaN	NaN	NaN	NaN	NaN
415860205809	1676.51	1168.93	NaN	NaN	3.2050	NaN
415860214143	1627.35	1011.75	NaN	NaN	3.1890	NaN
415860222477	1617.91	885.64	1507.59	1080.79	3.2502	2.9109
415860230809	1606.76	851.23	1611.27	984.25	3.2754	3.0797
415860239143	1613.42	858.44	1612.28	872.63	3.3174	3.1343
415860247477	1613.35	848.73	1628.75	821.79	3.2907	3.2011
415860255809	1616.03	822.83	1627.82	807.47	3.2593	3.2168
415860264142	1621.07	834.00	1614.11	816.66	3.2643	3.2369
415860272476	1621.57	834.06	1620.54	815.21	3.2842	3.2353
