t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415943774245	1100.19	770.13	1090.29	725.94	3.0871	3.0566
415943782582	1106.90	758.23	1095.74	736.84	3.0499	3.0403
415943790915	1168.72	737.66	1175.39	729.89	3.0626	3.0710
415943799247	1247.19	718.45	1252.31	718.24	3.0820	3.1105
415943807581	1290.24	709.13	1276.52	717.12	3.0494	3.0648
415943815914	1280.58	702.20	1284.34	713.89	3.0404	3.0662
415943824247	1286.24	711.02	1288.80	716.47	3.0597	3.0782
415943832580	1290.76	709.71	1299.19	708.78	3.0426	3.0597
415943840913	1287.07	740.89	1293.63	727.45	3.0247	3.0227
415943849247	1282.70	747.20	1294.43	722.18	3.0022	3.0107
415943857581	NaN	NaN	NaN	NaN	NaN	NaN
415943865914	NaN	NaN	NaN	NaN	NaN	NaN
415943874246	NaN	NaN	NaN	NaN	NaN	NaN
415943882579	NaN	NaN	NaN	NaN	NaN	NaN
415943890913	NaN	NaN	NaN	NaN	NaN	NaN
415943899246	NaN	NaN	NaN	NaN	NaN	NaN
415943907580	NaN	NaN	NaN	NaN	NaN	NaN
415943915919	NaN	NaN	NaN	NaN	NaN	NaN
415943924252	NaN	NaN	NaN	NaN	NaN	NaN
415943932586	NaN	NaN	NaN	NaN	NaN	NaN
415943940919	NaN	NaN	NaN	NaN	NaN	NaN
415943949251	NaN	NaN	NaN	NaN	NaN	NaN
415943957584	NaN	NaN	NaN	NaN	NaN	NaN
415943965918	NaN	NaN	NaN	NaN	NaN	NaN
415943974251	NaN	NaN	NaN	NaN	NaN	NaN
415943982585	NaN	NaN	NaN	NaN	NaN	NaN
415943990918	NaN	NaN	NaN	NaN	NaN	NaN
415943999251	NaN	NaN	NaN	NaN	NaN	NaN
415944007585	NaN	NaN	NaN	NaN	NaN	NaN
415944015917	NaN	NaN	NaN	NaN	NaN	NaN
415944024250	NaN	NaN	NaN	NaN	NaN	NaN
415944032583	1312.89	1033.90	NaN	NaN	3.0329	NaN
415944040916	1304.36	864.90	1086.91	913.64	2.9671	2.1680
415944049254	1312.16	790.83	1290.83	962.20	3.0298	2.9273
415944057588	1303.09	758.38	1290.35	860.91	3.0900	3.0117
415944065921	1305.84	755.91	1280.59	794.70	3.1289	3.0876
415944074254	1305.68	759.84	1291.15	739.00	3.1577	3.0783
415944082588	1306.97	758.77	1288.62	721.78	3.1619	3.1486
415944090921	1301.27	759.51	1287.36	720.99	3.1936	3.1652
415944099253	1305.72	754.15	1292.57	722.43	3.1987	3.1570
415944107586	1305.69	749.80	1298.41	731.10	3.2069	3.1621
415944115919	1302.94	755.99	1295.27	736.59	3.2115	3.1641
415944124253	1298.69	756.53	1292.31	727.32	3.2276	3.1807
415944132587	1302.68	760.81	1295.42	721.47	3.2556	3.1799
415944140920	1304.22	745.77	1294.90	722.94	3.2435	3.1814
415944149253	1299.78	727.32	1293.62	719.48	3.2246	3.1882
415944157587	1302.09	734.31	1297.62	711.27	3.2355	3.1805
415944165920	1303.69	732.26	1291.14	733.44	3.2318	3.2361
415944174256	1301.42	736.05	1300.59	717.06	3.2623	3.2019
415944182589	1300.00	748.80	1294.35	731.03	3.2650	3.2187
415944190922	1291.69	748.17	1288.93	711.09	3.2566	3.2810
415944199256	1312.79	1013.03	1265.48	1107.24	3.1319	3.1085
415944207589	NaN	NaN	NaN	NaN	NaN	NaN
415944215923	NaN	NaN	NaN	NaN	NaN	NaN
415944224256	NaN	NaN	NaN	NaN	NaN	NaN
415944232589	NaN	NaN	NaN	NaN	NaN	NaN
415944240922	NaN	NaN	NaN	NaN	NaN	NaN
415944249255	NaN	NaN	NaN	NaN	NaN	NaN
415944257588	NaN	NaN	NaN	NaN	NaN	NaN
415944265922	NaN	NaN	NaN	NaN	NaN	NaN
415944274255	NaN	NaN	NaN	NaN	NaN	NaN
415944282588	NaN	NaN	NaN	NaN	NaN	NaN
415944290921	NaN	NaN	NaN	NaN	NaN	NaN
415944299255	NaN	NaN	NaN	NaN	NaN	NaN
415944307593	NaN	NaN	NaN	NaN	NaN	NaN
415944315925	NaN	NaN	NaN	NaN	NaN	NaN
415944324259	NaN	NaN	NaN	NaN	NaN	NaN
415944332592	NaN	NaN	NaN	NaN	NaN	NaN
415944340926	NaN	NaN	NaN	NaN	NaN	NaN
415944349259	NaN	NaN	NaN	NaN	NaN	NaN
415944357592	NaN	NaN	NaN	NaN	NaN	NaN
415944365926	NaN	NaN	NaN	NaN	NaN	NaN
415944374259	NaN	NaN	NaN	NaN	NaN	NaN
415944382592	NaN	NaN	NaN	NaN	NaN	NaN
415944390924	NaN	NaN	NaN	NaN	NaN	NaN
415944399258	NaN	NaN	NaN	NaN	NaN	NaN
415944407591	NaN	NaN	NaN	NaN	NaN	NaN
415944415925	1487.35	896.10	NaN	NaN	2.4683	NaN
415944424258	1316.68	954.65	1211.65	1186.46	3.2798	3.1443
415944432591	1300.51	906.50	1149.87	918.79	3.3626	2.7035
