t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416798534238	1261.32	823.56	1265.37	827.93	3.0781	3.1878
416798542572	1262.18	834.45	1266.46	821.54	3.1030	3.1667
416798550905	1259.76	825.74	1268.80	822.60	3.1009	3.1615
416798559238	1255.01	816.10	1263.38	825.85	3.0728	3.1835
416798567571	1263.92	793.62	1279.35	772.87	3.1141	3.1665
416798575905	1271.21	737.28	1284.15	734.75	3.1182	3.1907
416798584238	1283.12	725.15	1289.25	716.40	3.1385	3.1942
416798592571	1287.59	718.33	1287.02	687.32	3.1348	3.1590
416798600905	1289.51	720.65	1282.78	694.93	3.1428	3.1749
416798609237	1283.33	717.42	1284.27	696.51	3.1416	3.1777
416798617570	1281.79	717.61	1288.57	696.61	3.1410	3.1774
416798625903	1284.66	712.09	1281.52	703.41	3.1352	3.1929
416798634236	1281.98	708.18	1280.65	709.24	3.1297	3.2054
416798642570	1277.33	704.61	1281.57	701.33	3.1210	3.1863
416798650903	1282.13	701.80	1283.61	698.05	3.1282	3.1870
416798659242	1282.10	702.64	1287.72	710.76	3.1263	3.2132
416798667575	1280.39	705.39	1285.26	706.88	3.1232	3.2064
416798675909	1282.43	705.22	1284.48	709.05	3.1137	3.1986
416798684241	1284.48	700.07	1284.71	706.16	3.1112	3.2015
416798692574	1284.99	702.72	1286.27	698.40	3.1317	3.2086
416798700908	1286.18	700.35	1290.24	703.36	3.1269	3.2103
416798709241	1281.22	697.95	1283.60	700.54	3.1261	3.1800
416798717575	1283.81	702.40	1290.96	703.12	3.1527	3.2117
416798725908	1281.57	701.55	1286.49	703.99	3.1412	3.2210
416798734241	1286.17	721.86	1282.64	707.52	3.1635	3.2242
416798742575	1280.84	718.27	1284.86	704.64	3.1612	3.2212
416798750907	1283.05	716.45	1283.66	710.20	3.1814	3.2253
416798759239	1285.68	718.00	1287.42	710.57	3.1774	3.2322
416798767573	1288.30	711.73	1284.50	702.25	3.1798	3.2039
416798775905	1287.42	708.26	1279.97	697.86	3.1699	3.2285
416798784243	1285.14	707.80	1278.26	710.10	3.1817	3.2238
416798792577	1282.38	705.38	1285.06	698.88	3.1683	3.2072
416798800911	1281.89	700.13	1279.51	703.01	3.1591	3.2338
416798809244	1285.56	705.42	1286.29	708.50	3.1689	3.2376
416798817576	1284.79	700.56	1274.59	709.78	3.1667	3.2569
416798825910	1291.09	705.30	1281.63	715.30	3.1776	3.2675
