t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416055801603	1149.39	505.14	1152.02	506.56	3.2651	3.3000
416055809936	1140.03	506.18	1145.24	504.73	3.2678	3.3069
416055818268	1146.21	505.00	1144.21	502.11	3.2726	3.3019
416055826602	1144.12	507.00	1148.31	502.94	3.2781	3.2921
416055834935	1133.17	512.38	1148.39	513.08	3.2839	3.2997
416055843268	1144.77	508.03	1144.72	506.66	3.2621	3.3051
416055851606	1156.41	510.40	1154.70	507.55	3.2990	3.3049
416055859939	1204.68	532.76	1216.55	528.43	3.2659	3.2906
416055868273	1249.13	561.63	1273.30	562.76	3.2174	3.2529
416055876605	1277.92	649.07	1309.01	636.15	3.1096	3.1506
416055884948	NaN	NaN	NaN	NaN	NaN	NaN
416055893280	NaN	NaN	NaN	NaN	NaN	NaN
416055901613	NaN	NaN	NaN	NaN	NaN	NaN
416055909946	NaN	NaN	NaN	NaN	NaN	NaN
416055918279	NaN	NaN	NaN	NaN	NaN	NaN
416055926612	NaN	NaN	NaN	NaN	NaN	NaN
416055934945	NaN	NaN	NaN	NaN	NaN	NaN
416055943279	NaN	NaN	NaN	NaN	NaN	NaN
416055951612	NaN	NaN	NaN	NaN	NaN	NaN
416055959946	NaN	NaN	NaN	NaN	NaN	NaN
416055968277	NaN	NaN	NaN	NaN	NaN	NaN
416055976611	NaN	NaN	NaN	NaN	NaN	NaN
416055984952	NaN	NaN	NaN	NaN	NaN	NaN
416055993285	NaN	NaN	NaN	NaN	NaN	NaN
416056001618	1351.74	1164.71	NaN	NaN	3.0998	NaN
416056009952	1336.62	958.45	NaN	NaN	3.0736	NaN
416056018284	1334.67	872.18	1332.61	939.79	3.1624	2.9346
416056026618	1325.91	795.80	1324.91	847.46	3.1868	3.0978
416056034951	1318.33	772.06	1332.47	785.64	3.2013	3.1566
416056043284	1319.38	782.15	1333.42	757.01	3.2352	3.2313
416056051617	1316.85	768.25	1331.73	757.33	3.2030	3.2490
416056059942	1319.43	776.83	1331.75	762.79	3.2572	3.2096
416056068275	1317.91	760.32	1332.07	775.41	3.2418	3.2455
416056076609	1322.81	764.03	1337.27	766.73	3.2536	3.2419
416056084941	1320.08	763.53	1339.39	760.19	3.2585	3.2294
416056093284	1321.21	747.05	1331.41	759.80	3.2606	3.2502
416056101617	1321.40	775.57	1339.28	756.94	3.3100	3.2460
416056109950	1315.47	756.43	1333.02	753.81	3.2638	3.2401
416056118286	1319.20	750.19	1340.39	758.90	3.2749	3.2859
416056126619	1324.25	763.68	1337.86	760.42	3.3191	3.3020
416056134952	1322.75	755.13	1328.98	757.09	3.2965	3.3094
416056143286	1329.28	787.25	1331.54	759.00	3.3814	3.3111
416056151619	1331.01	762.05	1338.61	750.09	3.3410	3.3062
416056159953	1324.18	740.63	1337.54	756.61	3.3154	3.3189
416056168286	1325.98	744.69	1333.63	751.91	3.3259	3.3271
416056176619	1326.24	770.28	1341.79	741.02	3.3957	3.3250
416056184951	1321.22	739.95	1334.09	739.03	3.3421	3.3205
416056193285	1324.49	732.60	1334.31	741.78	3.3272	3.3253
416056201618	1324.40	763.34	1336.26	743.21	3.4070	3.3346
416056209951	1330.99	761.98	1332.49	738.46	3.4002	3.3542
416056218276	1321.87	731.94	1330.86	736.93	3.3612	3.3603
416056226618	1325.59	754.25	1335.73	742.89	3.4103	3.3564
416056234951	1327.75	731.40	1328.84	746.44	3.3819	3.3963
416056243289	1327.52	769.91	1330.91	734.09	3.4575	3.3748
416056251623	1325.43	761.72	1331.14	734.87	3.4441	3.3920
416056259955	1325.27	727.09	1330.81	745.88	3.3841	3.4018
416056268280	1331.35	731.93	1332.02	767.59	3.3778	3.4297
416056276613	1322.95	733.62	1331.19	762.65	3.3751	3.4319
416056284955	1334.81	788.39	1334.88	765.53	3.4921	3.4633
416056293289	1333.81	752.22	1336.38	756.36	3.4415	3.4343
416056301622	1333.20	726.78	1328.99	758.98	3.3757	3.4418
416056309955	1331.67	754.42	1329.54	767.57	3.4129	3.4253
416056318280	1331.27	761.09	1321.88	734.85	3.4254	3.4193
416056326612	1321.61	1023.75	NaN	NaN	3.3787	NaN
