t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416143245124	1432.84	722.76	1425.63	707.00	3.0754	3.0967
416143253458	1426.29	721.61	1432.62	696.05	3.0751	3.0745
416143261791	1428.63	721.88	1433.31	702.17	3.0838	3.0748
416143270125	1433.13	722.66	1431.45	707.32	3.0804	3.1047
416143278461	1424.91	721.62	1431.95	705.47	3.0706	3.0854
416143286794	1427.06	719.42	1427.03	711.23	3.0675	3.0907
416143295128	1422.49	714.16	1424.69	703.03	3.0397	3.0701
416143303461	1435.18	721.14	1431.44	704.09	3.0840	3.0742
416143311793	1431.72	724.42	1431.26	697.44	3.0794	3.0821
416143320126	1425.86	727.55	1431.87	706.68	3.0756	3.0905
416143328460	1427.96	720.95	1433.66	705.68	3.0673	3.0831
416143336793	1428.41	718.69	1428.74	695.56	3.0718	3.0526
416143345126	1425.12	724.13	1424.94	698.64	3.0603	3.0598
416143353460	1421.13	719.55	1426.99	687.83	3.0662	3.0544
416143361793	1426.30	720.60	1427.60	703.25	3.0670	3.0717
416143370126	1423.83	710.96	1431.59	709.44	3.0441	3.0843
416143378460	1425.57	714.29	1427.36	717.04	3.0404	3.0706
416143386792	1421.49	751.31	1430.51	728.13	3.0216	2.9799
416143395125	1414.28	809.30	1409.98	1008.33	2.9300	2.7541
416143403459	NaN	NaN	NaN	NaN	NaN	NaN
416143411799	NaN	NaN	NaN	NaN	NaN	NaN
416143420133	NaN	NaN	NaN	NaN	NaN	NaN
416143428466	NaN	NaN	NaN	NaN	NaN	NaN
416143436799	NaN	NaN	NaN	NaN	NaN	NaN
416143445133	NaN	NaN	NaN	NaN	NaN	NaN
416143453466	NaN	NaN	NaN	NaN	NaN	NaN
416143461798	NaN	NaN	NaN	NaN	NaN	NaN
416143470132	NaN	NaN	NaN	NaN	NaN	NaN
416143478465	NaN	NaN	NaN	NaN	NaN	NaN
416143486798	NaN	NaN	NaN	NaN	NaN	NaN
416143495131	NaN	NaN	NaN	NaN	NaN	NaN
416143503465	NaN	NaN	NaN	NaN	NaN	NaN
416143511798	NaN	NaN	NaN	NaN	NaN	NaN
416143520132	NaN	NaN	NaN	NaN	NaN	NaN
416143528465	NaN	NaN	NaN	NaN	NaN	NaN
416143536797	NaN	NaN	NaN	NaN	NaN	NaN
416143545135	NaN	NaN	NaN	NaN	NaN	NaN
416143553468	NaN	NaN	NaN	NaN	NaN	NaN
416143561801	NaN	NaN	NaN	NaN	NaN	NaN
416143570134	NaN	NaN	NaN	NaN	NaN	NaN
416143578467	NaN	NaN	NaN	NaN	NaN	NaN
416143586801	NaN	NaN	NaN	NaN	NaN	NaN
416143595134	NaN	NaN	NaN	NaN	NaN	NaN
416143603477	NaN	NaN	NaN	NaN	NaN	NaN
416143611809	NaN	NaN	NaN	NaN	NaN	NaN
416143620142	NaN	NaN	NaN	NaN	NaN	NaN
416143628475	1340.00	967.46	NaN	NaN	2.8100	NaN
416143636800	1299.78	883.06	1288.83	1097.12	2.9703	2.8611
416143645133	1302.49	771.40	1285.96	968.25	3.0036	2.8828
416143653475	1295.12	724.94	1296.60	855.71	3.0851	2.8935
416143661808	1300.24	732.77	1290.42	803.04	3.0877	3.0592
416143670143	1302.70	728.34	1286.25	745.89	3.1100	3.1187
416143678477	1299.62	718.73	1289.87	724.20	3.0992	3.1588
416143686800	1298.20	720.30	1292.73	707.61	3.1272	3.1675
416143695134	1301.38	719.19	1289.19	733.55	3.1474	3.1833
416143703467	1297.00	725.17	1292.87	731.06	3.1634	3.1673
416143711801	1300.23	731.08	1293.97	723.82	3.2078	3.1837
416143720134	1299.43	721.93	1294.57	719.04	3.1882	3.1834
416143728467	1306.24	721.49	1296.19	708.79	3.2120	3.1796
416143736801	1300.26	717.06	1293.79	713.58	3.2288	3.1895
416143745135	1300.91	715.27	1296.41	727.08	3.2258	3.2429
416143753468	1300.07	712.56	1295.24	722.67	3.2393	3.2411
416143761801	1306.30	716.78	1290.03	722.79	3.2494	3.2507
416143770134	1305.47	711.32	1292.19	710.34	3.2701	3.2583
416143778467	1300.84	718.41	1294.32	711.07	3.2628	3.2492
416143786800	1299.37	718.76	1293.94	709.99	3.2799	3.2619
416143795134	1303.09	711.94	1291.79	711.08	3.2912	3.2835
416143803476	1297.26	709.23	1290.38	699.98	3.2695	3.2742
416143811809	1306.38	702.91	1289.29	703.67	3.2849	3.2829
416143820142	1302.31	711.20	1293.65	702.42	3.3172	3.3043
416143828475	1306.95	704.35	1285.78	704.65	3.3069	3.2957
416143836809	1303.22	705.85	1294.40	702.53	3.3204	3.3136
416143845141	1305.25	710.46	1292.59	703.60	3.3261	3.3011
416143853474	1298.92	706.82	1294.81	696.83	3.3275	3.3162
416143861808	1303.03	706.17	1288.20	695.17	3.3274	3.3159
416143870141	1304.96	695.88	1290.73	694.13	3.3255	3.3235
416143878475	1307.00	702.73	1300.28	682.98	3.3403	3.3006
416143886808	1304.24	709.29	1292.24	695.74	3.3547	3.3426
416143895141	1302.66	707.14	1290.93	682.15	3.3495	3.3241
416143903474	1304.20	711.24	1289.82	701.09	3.3653	3.3733
416143911808	1307.78	703.87	1292.14	700.51	3.3713	3.3693
416143920140	1302.73	705.53	1289.66	690.52	3.3627	3.3691
416143928474	1304.34	700.87	1284.57	698.86	3.3614	3.3678
416143936811	1306.80	703.09	1279.63	699.51	3.3734	3.3885
416143945145	1300.93	700.26	1294.99	690.96	3.3818	3.3708
416143953478	1308.19	700.53	1293.26	681.39	3.3926	3.3725
416143961811	1307.82	700.65	1288.66	685.63	3.3864	3.3638
416143970144	1291.02	704.26	1275.23	695.37	3.3711	3.3889
416143978478	1281.33	705.34	1269.40	690.63	3.3786	3.3641
416143986811	1288.62	705.69	1278.03	699.21	3.3665	3.3913
416143995143	1287.75	705.29	1276.80	690.55	3.3912	3.4036
416144003476	1289.99	716.21	1272.90	691.21	3.4153	3.3778
416144011810	1290.41	715.15	1272.40	693.36	3.4187	3.4228
416144020143	1285.48	716.37	1275.42	698.68	3.4288	3.4191
416144028477	1290.99	693.92	1276.38	700.66	3.3966	3.4258
416144036810	1287.63	700.26	1269.41	690.79	3.3965	3.4190
416144045143	1282.05	704.53	1269.72	700.51	3.3995	3.4374
416144053476	1288.99	699.52	1270.11	694.44	3.3962	3.4316
416144061810	1290.52	704.09	1271.90	688.21	3.4099	3.4240
416144070146	1287.84	700.85	1274.86	697.07	3.4286	3.4433
416144078479	1285.35	702.88	1279.31	692.37	3.4238	3.4344
416144086813	1285.22	701.94	1268.59	693.70	3.4222	3.4382
416144095146	1285.18	699.23	1274.01	687.21	3.3896	3.4354
416144103479	1283.83	694.15	1270.05	690.54	3.4134	3.4425
416144111813	1286.81	693.91	1271.98	689.33	3.4198	3.4550
416144120146	1287.31	699.05	1271.60	697.26	3.4128	3.4443
416144128479	1280.18	693.28	1270.93	693.13	3.4139	3.4478
416144136813	1283.49	695.74	1274.31	679.74	3.4172	3.4481
416144145145	1284.32	698.80	1272.34	690.98	3.4239	3.4572
416144153479	1283.77	700.09	1273.78	691.64	3.4216	3.4530
416144161812	1284.73	701.45	1272.00	688.85	3.4331	3.4486
416144170145	1285.12	697.28	1273.07	690.59	3.4133	3.4498
416144178478	1282.65	696.97	1271.36	688.64	3.4150	3.4413
416144186812	1283.91	694.73	1275.27	703.45	3.4006	3.4609
416144195151	1285.10	697.05	1268.96	689.48	3.3975	3.4703
416144203485	1280.13	702.27	1270.91	697.25	3.4156	3.4638
416144211818	1281.29	714.53	1274.92	698.73	3.4306	3.4477
416144220150	1280.68	700.58	1277.45	692.03	3.4247	3.4378
416144228484	1286.32	706.16	1277.22	694.62	3.4197	3.4363
416144236817	1287.30	701.09	1269.26	700.22	3.4082	3.4425
416144245150	1282.84	692.83	1277.68	690.90	3.3927	3.4343
416144253484	1284.84	701.38	1279.68	694.04	3.4006	3.4517
416144261816	1281.43	706.51	1276.73	687.72	3.3791	3.4192
416144270150	1282.05	699.23	1274.30	689.82	3.3875	3.4413
416144278484	1285.36	694.54	1275.42	689.28	3.3878	3.4120
416144286817	1284.99	706.17	1270.31	692.22	3.3997	3.4435
416144295149	1284.59	704.19	1277.75	679.59	3.3885	3.4066
416144303482	1287.27	693.32	1282.20	683.57	3.3655	3.3934
416144311815	1285.45	701.77	1277.57	691.15	3.3843	3.4285
416144320149	1287.63	696.06	1276.34	696.47	3.3511	3.4313
416144328486	1285.37	703.67	1274.79	687.97	3.3531	3.4152
416144336819	1279.62	695.21	1276.41	692.93	3.3548	3.4345
416144345153	1290.48	708.32	1275.07	698.49	3.3771	3.4338
416144353487	1285.47	715.99	1278.93	692.88	3.3845	3.4167
416144361820	1285.30	707.51	1272.51	702.59	3.3808	3.4448
416144370152	1283.69	703.53	1273.77	711.37	3.3629	3.4530
416144378485	1281.65	713.43	1271.74	701.19	3.3744	3.4434
416144386817	1282.35	721.37	1282.21	692.50	3.3875	3.4149
416144395151	1282.48	713.45	1275.01	696.91	3.3638	3.4321
416144403485	1283.10	713.79	1277.26	697.86	3.3507	3.4321
416144411818	1283.76	711.46	1274.34	702.16	3.3611	3.4295
416144420151	1277.69	722.73	1274.53	703.17	3.3730	3.4345
416144428484	1293.28	712.09	1277.55	696.23	3.3684	3.4168
416144436818	1282.19	704.47	1277.68	706.53	3.3476	3.4409
416144445150	1287.36	698.17	1278.03	715.79	3.3451	3.4535
416144453483	1283.37	681.61	1275.98	705.18	3.3015	3.4211
416144461823	1275.04	684.29	1282.86	692.61	3.3102	3.4005
416144470157	1284.55	700.52	1276.98	701.79	3.3256	3.4363
416144478491	1280.03	705.37	1277.48	704.73	3.3377	3.4362
416144486824	1289.56	706.01	1279.12	701.27	3.3477	3.4250
416144495157	1281.34	711.26	1278.75	705.92	3.3342	3.4364
416144503490	1282.24	718.65	1279.15	697.54	3.3459	3.4443
416144511823	1283.74	717.40	1277.92	690.40	3.3476	3.4142
416144520156	1282.40	717.32	1277.16	685.82	3.3543	3.4058
416144528490	1281.28	712.14	1279.35	690.84	3.3480	3.3971
416144536824	1285.13	716.47	1279.44	687.53	3.3450	3.3972
416144545157	1289.71	708.55	1279.12	691.71	3.3406	3.4074
416144553490	1286.13	715.10	1281.57	683.40	3.3547	3.4108
416144561823	1286.77	711.34	1284.24	691.44	3.3533	3.4089
416144570157	1286.51	718.48	1277.31	697.96	3.3416	3.4176
416144578490	1288.20	716.10	1278.95	690.37	3.3514	3.4206
416144586823	1289.89	715.22	1279.54	695.91	3.3622	3.4245
416144595157	1287.74	714.23	1286.82	690.57	3.3576	3.4307
416144603490	1321.32	677.22	1322.99	656.33	3.3769	3.4113
416144611824	1320.95	670.77	1309.34	652.74	3.3690	3.4165
