t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415913581925	1394.10	731.01	1397.22	721.79	3.2455	3.1895
415913590258	1397.61	719.72	1398.63	720.53	3.2210	3.1972
415913598592	1398.28	724.97	1403.76	719.27	3.2450	3.1915
415913606925	1394.02	725.65	1393.64	719.35	3.2640	3.2040
415913615258	1392.96	730.26	1391.91	723.85	3.2532	3.2166
415913623592	1399.01	739.48	1394.41	721.33	3.2764	3.2116
415913631925	1398.57	742.50	1390.83	730.07	3.2749	3.2217
415913640263	1392.81	751.41	1390.70	732.52	3.2914	3.2378
415913648596	1391.78	753.13	1393.17	733.05	3.3084	3.2313
415913656929	1391.99	751.17	1393.64	729.87	3.2981	3.2306
415913665262	1390.40	755.20	1393.72	730.70	3.2848	3.2310
415913673596	1393.01	727.68	1392.33	729.14	3.2598	3.2271
415913681929	1392.05	734.02	1392.51	724.57	3.2849	3.2318
415913690262	1393.38	727.12	1392.95	732.84	3.2469	3.2242
415913698596	1391.48	734.14	1395.47	730.21	3.2787	3.2432
415913706929	1385.84	735.64	1393.50	733.92	3.2534	3.2350
415913715261	1386.95	728.39	1395.94	731.04	3.2648	3.2467
415913723595	1391.29	740.01	1387.65	729.19	3.2791	3.2649
415913731928	1390.36	746.16	1399.95	726.32	3.3070	3.2207
415913740262	1391.54	738.55	1390.11	723.66	3.2886	3.2199
415913748595	1389.53	748.52	1391.96	715.75	3.3046	3.2131
415913756928	1390.55	744.02	1393.31	713.55	3.3038	3.2197
415913765267	1390.56	744.78	1399.52	717.18	3.2907	3.2254
415913773600	1390.03	737.33	1390.29	716.95	3.2946	3.2305
415913781933	1392.30	738.34	1387.80	715.30	3.2880	3.2456
415913790265	1388.12	734.77	1396.93	721.15	3.2615	3.2451
415913798599	1393.28	742.39	1389.04	721.03	3.3137	3.2270
415913806933	1388.40	741.46	1387.70	719.10	3.2899	3.2391
415913815266	1396.66	741.85	1389.70	720.66	3.3072	3.2341
415913823599	1393.15	739.21	1385.87	729.64	3.3137	3.2782
415913831932	1393.86	728.65	1385.94	733.85	3.2976	3.2857
415913840265	1391.66	728.98	1389.77	725.21	3.3064	3.2896
415913848599	1389.95	740.06	1388.61	733.10	3.3157	3.2900
415913856932	1386.14	743.70	1381.27	735.17	3.3349	3.3179
415913865265	1327.26	739.01	1315.52	703.47	3.3568	3.2873
415913873598	1310.15	713.76	1304.59	699.45	3.3307	3.3101
415913881931	1318.45	704.74	1311.31	707.91	3.3372	3.3463
415913890264	1321.42	711.44	1314.46	711.85	3.3510	3.3563
415913898603	1314.98	711.15	1305.98	708.62	3.3432	3.3614
415913906936	1311.69	706.30	1305.37	710.07	3.3550	3.3585
415913915269	1305.16	708.38	1306.89	711.86	3.3523	3.3581
415913923603	1309.99	710.39	1302.41	711.06	3.3661	3.3817
415913931935	1309.92	709.73	1299.00	721.22	3.3723	3.3970
415913940269	1314.17	701.77	1303.26	715.54	3.3601	3.3911
415913948602	1310.61	706.38	1297.51	716.31	3.3569	3.4080
415913956935	1309.17	695.43	1304.55	722.26	3.3755	3.4087
415913965268	1310.27	696.92	1310.26	717.82	3.3779	3.4125
415913973601	1313.66	699.14	1301.36	715.92	3.4097	3.4185
415913981935	1311.64	703.85	1311.23	710.42	3.4125	3.4066
415913990269	1313.66	711.25	1300.25	700.84	3.4351	3.4204
415913998602	1309.80	712.32	1299.23	706.26	3.4346	3.4274
415914006934	1313.99	708.29	1301.22	708.34	3.4316	3.4179
415914015267	1318.62	710.99	1299.23	708.87	3.4501	3.4399
415914023601	1313.21	709.96	1300.58	706.66	3.4513	3.4284
415914031938	1317.28	707.68	1296.60	706.87	3.4497	3.4454
415914040271	1312.43	709.48	1298.88	706.33	3.4678	3.4471
415914048605	1314.06	703.54	1300.59	713.01	3.4505	3.4601
415914056938	1313.55	706.43	1302.34	709.64	3.4589	3.4700
415914065272	1313.19	704.98	1306.96	714.24	3.4879	3.4823
415914073605	1309.54	702.72	1305.66	717.27	3.4638	3.4914
415914081937	1318.78	727.61	1299.56	714.97	3.5278	3.4827
415914090270	1311.94	698.23	1306.20	710.26	3.4628	3.4874
415914098603	1306.42	698.00	1305.34	713.34	3.4548	3.4943
415914106937	1315.15	701.98	1300.55	715.99	3.4802	3.4972
415914115271	1310.31	693.68	1302.27	718.07	3.4620	3.5123
415914123604	1309.77	706.40	1304.97	726.70	3.4477	3.5075
415914131937	1306.08	767.71	1303.66	749.23	3.4799	3.4619
415914140270	NaN	NaN	1278.87	993.11	NaN	3.3570
415914148604	NaN	NaN	NaN	NaN	NaN	NaN
415914156936	NaN	NaN	NaN	NaN	NaN	NaN
415914165273	NaN	NaN	NaN	NaN	NaN	NaN
415914173607	NaN	NaN	NaN	NaN	NaN	NaN
415914181940	NaN	NaN	NaN	NaN	NaN	NaN
415914190273	NaN	NaN	NaN	NaN	NaN	NaN
415914198607	NaN	NaN	NaN	NaN	NaN	NaN
415914206940	NaN	NaN	NaN	NaN	NaN	NaN
415914215274	NaN	NaN	NaN	NaN	NaN	NaN
415914223607	NaN	NaN	NaN	NaN	NaN	NaN
415914231939	NaN	NaN	1224.77	1092.95	NaN	3.4279
415914240273	1269.49	899.52	1231.45	901.90	3.3945	3.4050
415914248605	1262.58	822.49	1232.31	807.12	3.4588	3.4912
415914256939	1256.15	771.88	1234.95	732.71	3.5055	3.5234
415914265272	1254.51	724.52	1236.58	683.48	3.5172	3.5480
415914273605	1257.37	690.38	1241.05	707.97	3.4988	3.5349
415914281939	1254.75	714.82	1239.96	721.50	3.4869	3.5181
415914290275	1256.31	723.54	1237.80	725.29	3.5107	3.5284
415914298608	1252.05	721.55	1236.88	726.80	3.5080	3.5448
415914306941	1257.49	727.88	1240.95	722.57	3.5528	3.5378
415914315274	1258.24	730.79	1239.86	723.55	3.5586	3.5443
415914323608	1254.88	732.28	1235.55	722.81	3.5576	3.5322
415914331941	1259.07	736.22	1244.35	726.17	3.5574	3.5492
