t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415778587451	1418.64	730.62	1418.71	731.44	3.1762	3.1796
415778595785	1364.51	721.17	1360.41	722.82	3.1965	3.2184
415778604118	1314.44	719.00	1311.36	703.96	3.2075	3.2219
415778612451	1296.31	705.62	1308.08	709.87	3.1671	3.2126
415778620785	1302.22	704.48	1316.88	708.03	3.1776	3.2164
415778629123	1290.56	699.77	1297.09	707.89	3.1859	3.2089
415778637456	1293.77	700.29	1298.10	704.28	3.1648	3.2225
415778645790	1294.24	700.15	1302.84	706.47	3.1720	3.2285
415778654123	1295.66	701.06	1302.41	703.14	3.1673	3.2114
415778662456	1292.14	695.93	1299.90	708.11	3.1694	3.2448
415778670789	1289.74	704.41	1303.70	700.08	3.1863	3.2310
415778679122	1290.51	705.23	1299.05	708.72	3.1737	3.2126
415778687455	1294.90	701.90	1298.82	705.37	3.1746	3.2076
415778695789	1288.12	701.61	1301.88	704.76	3.1787	3.2154
415778704122	1290.10	700.56	1301.31	701.67	3.1666	3.2384
415778712454	1290.21	710.90	1307.14	700.40	3.1887	3.2226
415778720788	1295.36	713.85	1303.00	706.59	3.1881	3.2271
415778729121	1295.55	711.20	1303.94	710.40	3.1928	3.2274
415778737454	1297.51	708.77	1306.73	698.12	3.1980	3.2076
415778745787	1299.76	708.71	1303.71	705.48	3.1917	3.2307
415778754121	1292.06	704.43	1302.52	699.86	3.1889	3.2113
415778762457	1296.57	710.33	1302.00	707.57	3.1943	3.2228
415778770790	1293.10	707.38	1297.60	703.85	3.1778	3.2217
415778779123	1298.43	707.58	1302.23	702.91	3.2039	3.2404
415778787456	1294.63	699.52	1300.05	701.58	3.1979	3.2506
415778795790	1297.43	702.45	1306.13	697.60	3.1849	3.2208
415778804123	1306.15	697.21	1300.91	694.24	3.1882	3.2324
415778812456	1296.60	704.23	1298.50	697.00	3.1835	3.2405
415778820789	1297.27	698.17	1299.12	695.14	3.2007	3.2447
415778829123	1291.48	703.23	1295.24	702.86	3.2032	3.2709
415778837456	1297.41	697.58	1295.28	698.51	3.2137	3.2727
415778845788	1299.03	701.53	1293.41	701.50	3.2204	3.2711
415778854122	1299.42	703.05	1298.13	707.17	3.2221	3.2841
415778862455	1296.04	694.11	1296.65	702.10	3.2335	3.2626
415778870788	1300.88	700.07	1295.18	702.55	3.2405	3.2964
415778879122	1298.19	702.38	1298.02	700.99	3.2383	3.2828
415778887455	1300.26	703.40	1293.37	697.81	3.2456	3.2814
415778895793	1299.04	693.05	1292.30	702.44	3.2385	3.2895
415778904127	1295.99	701.57	1297.50	701.19	3.2495	3.2998
415778912460	1295.82	703.17	1289.54	707.87	3.2608	3.3127
415778920793	1296.47	692.46	1294.16	683.60	3.2623	3.2838
415778929126	1299.08	697.46	1289.22	696.71	3.2699	3.3228
415778937459	1300.81	697.09	1291.75	695.08	3.2847	3.3089
415778945793	1298.68	696.89	1297.44	698.95	3.2909	3.3341
415778954126	1301.41	698.64	1291.00	709.99	3.3006	3.3529
415778962459	1301.68	703.96	1286.14	717.06	3.3288	3.3660
415778970792	1299.97	700.96	1291.62	700.69	3.3150	3.3654
415778979125	1305.46	706.06	1286.59	704.39	3.3309	3.3602
415778987458	1304.77	700.44	1288.84	707.31	3.3369	3.3870
415778995792	1299.77	692.24	1291.08	705.50	3.3290	3.3832
415779004125	1308.37	705.69	1289.55	701.80	3.3542	3.4037
415779012458	1299.89	703.34	1287.34	701.55	3.3654	3.4009
415779020795	1300.44	696.59	1291.00	707.90	3.3566	3.4091
415779029129	1299.97	702.32	1286.34	703.21	3.3645	3.4195
415779037462	1300.48	695.20	1286.58	708.87	3.3810	3.4325
415779045795	1301.82	699.54	1290.36	708.22	3.3904	3.4368
415779054129	1299.09	702.23	1294.64	705.14	3.3755	3.4504
415779062461	1304.51	701.23	1285.65	704.49	3.4039	3.4356
415779070794	1298.90	706.74	1292.97	698.85	3.4183	3.4289
415779079128	1301.34	700.35	1291.25	704.75	3.4061	3.4401
415779087461	1295.69	694.86	1285.37	704.46	3.4014	3.4612
415779095794	1305.66	698.14	1294.26	701.77	3.4366	3.4644
415779104127	1297.18	701.02	1291.80	706.72	3.4257	3.4824
415779112461	1301.84	696.81	1284.16	710.96	3.4439	3.4903
415779120794	1298.89	694.76	1292.75	709.09	3.4346	3.4959
415779129128	1302.74	699.74	1280.87	706.61	3.4573	3.5045
415779137460	1302.37	695.16	1290.17	701.37	3.4460	3.5037
415779145793	1301.46	696.88	1286.11	703.97	3.4620	3.5078
415779154131	1267.93	694.09	1253.71	693.19	3.4713	3.5016
415779162465	1274.37	697.36	1258.23	702.00	3.4864	3.5157
415779170798	1290.86	695.31	1269.09	696.39	3.4862	3.5287
415779179132	1275.26	691.31	1267.86	695.05	3.4869	3.5370
415779187464	1273.40	700.06	1255.95	696.26	3.4944	3.5530
415779195798	1276.91	693.60	1260.63	686.78	3.4933	3.5147
415779204132	1278.70	692.46	1263.03	701.03	3.5024	3.5625
415779212464	1278.47	697.04	1262.36	694.01	3.5238	3.5546
415779220797	1272.81	699.47	1261.38	691.19	3.5115	3.5537
415779229130	1274.64	694.98	1263.68	698.32	3.5180	3.5590
