t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415844580494	1378.53	674.35	1384.24	681.23	3.1068	3.1004
415844588828	1378.52	681.47	1386.33	685.50	3.1177	3.1171
415844597160	1385.75	681.61	1384.23	683.24	3.1273	3.1068
415844605493	1380.84	678.81	1385.56	686.23	3.1148	3.1127
415844613827	1383.38	682.10	1381.84	685.68	3.1317	3.1101
415844622160	1377.40	679.94	1385.53	680.56	3.1354	3.1286
415844630492	1375.11	682.40	1385.01	682.61	3.1121	3.1249
415844638826	1381.66	670.31	1384.81	674.54	3.1080	3.1156
415844647159	1383.13	674.33	1387.72	687.82	3.1295	3.1235
415844655492	1380.65	673.65	1387.17	678.69	3.1156	3.1165
415844663825	1380.89	673.27	1397.34	676.16	3.1357	3.1378
415844672159	1382.95	675.44	1386.18	673.35	3.1280	3.1150
415844680492	1383.33	672.29	1393.51	672.82	3.0989	3.1065
415844688828	1381.55	669.24	1384.58	680.95	3.1079	3.1348
415844697162	1377.47	670.79	1384.76	676.67	3.1285	3.1397
415844705494	1382.66	679.96	1386.28	681.47	3.1367	3.1349
415844713828	1378.66	671.38	1390.55	679.65	3.1285	3.1515
415844722161	1384.97	673.79	1395.87	673.24	3.1180	3.1211
415844730494	1374.41	706.19	1392.15	694.44	3.1030	3.1086
415844738828	1368.09	703.46	1375.92	711.99	3.0473	3.0869
415844747161	NaN	NaN	NaN	NaN	NaN	NaN
415844755494	NaN	NaN	NaN	NaN	NaN	NaN
415844763827	NaN	NaN	NaN	NaN	NaN	NaN
415844772161	NaN	NaN	NaN	NaN	NaN	NaN
415844780493	NaN	NaN	NaN	NaN	NaN	NaN
415844788827	NaN	NaN	NaN	NaN	NaN	NaN
415844797160	NaN	NaN	NaN	NaN	NaN	NaN
415844805494	NaN	NaN	NaN	NaN	NaN	NaN
415844813827	NaN	NaN	NaN	NaN	NaN	NaN
415844822167	NaN	NaN	NaN	NaN	NaN	NaN
415844830500	NaN	NaN	NaN	NaN	NaN	NaN
415844838834	NaN	NaN	NaN	NaN	NaN	NaN
415844847167	1316.74	954.45	NaN	NaN	2.8712	NaN
415844855499	1265.99	853.96	NaN	NaN	3.0324	NaN
415844863832	1263.02	773.57	1187.97	892.43	3.0547	2.6120
415844872166	1258.17	716.32	1234.08	918.66	3.0942	3.0691
415844880499	1261.08	710.14	1245.95	776.02	3.1296	3.0228
415844888833	1254.42	723.13	1247.72	742.55	3.1211	3.1389
415844897166	1256.38	729.18	1244.16	703.91	3.1476	3.1627
415844905499	1254.56	723.58	1251.15	701.65	3.1605	3.1850
415844913832	1248.98	716.92	1259.84	722.05	3.1587	3.1746
415844922165	1260.13	719.46	1253.40	727.26	3.1772	3.1909
415844930498	1258.17	725.08	1256.83	730.65	3.1991	3.1845
415844938832	1256.55	724.28	1252.38	727.02	3.2098	3.1979
415844947165	1253.54	720.67	1251.53	732.60	3.2002	3.2201
415844955502	1258.54	721.92	1250.57	736.09	3.2154	3.2377
415844963836	1259.38	712.41	1254.95	731.81	3.2144	3.2360
415844972169	1259.39	717.42	1262.18	726.65	3.2374	3.2408
415844980502	1253.73	713.80	1256.60	720.92	3.2394	3.2386
415844988836	1259.90	693.79	1251.19	717.64	3.2281	3.2614
415844997168	1257.75	709.04	1259.29	719.07	3.2484	3.2562
415845005501	1261.47	707.16	1255.04	718.23	3.2731	3.2701
415845013834	1260.61	709.39	1255.55	727.00	3.2647	3.2915
415845022168	1264.44	700.31	1253.58	715.40	3.2757	3.2743
415845030501	1261.13	698.40	1252.16	708.81	3.2758	3.2942
