t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416894644677	1308.50	580.29	1311.30	584.50	3.2743	3.3320
416894653010	1317.20	580.72	1305.68	589.45	3.2768	3.3276
416894661344	1308.42	579.23	1311.37	596.47	3.2768	3.3609
416894669678	1311.09	581.79	1310.01	606.00	3.2795	3.3519
416894678010	1310.47	585.50	1310.38	599.21	3.2761	3.3289
416894686344	1317.57	584.62	1313.78	592.14	3.2872	3.3308
416894694676	1312.07	582.37	1306.61	585.25	3.2743	3.3319
416894703010	1312.28	581.18	1310.75	592.42	3.2716	3.3409
416894711343	1315.06	582.82	1319.92	596.46	3.2781	3.3409
416894719676	1314.30	581.83	1311.46	592.77	3.2818	3.3468
416894728009	1306.77	589.84	1316.08	591.64	3.2892	3.3282
416894736347	1311.14	591.20	1309.53	585.09	3.2667	3.3326
416894744680	1311.46	605.40	1314.17	590.41	3.2962	3.2987
416894753014	1283.52	625.30	1282.65	647.30	3.2662	3.3325
416894761347	1262.20	666.33	1264.75	671.69	3.2736	3.3383
416894769679	1280.68	675.32	1275.39	673.32	3.2811	3.3155
416894778012	1277.97	661.76	1277.44	663.43	3.2790	3.3052
416894786346	1272.39	667.81	1280.73	668.25	3.2753	3.3211
416894794678	1272.20	673.69	1275.80	679.46	3.2641	3.3348
416894803011	1272.71	669.45	1277.86	681.03	3.2712	3.3151
416894811345	1269.87	668.01	1278.54	671.77	3.2735	3.3192
416894819678	1272.96	669.89	1271.88	684.92	3.2894	3.3347
416894828011	1270.05	671.05	1278.84	680.20	3.2849	3.3257
416894836345	1276.43	680.74	1277.40	666.10	3.2955	3.3029
416894844677	1268.42	674.29	1281.84	672.66	3.2827	3.3135
416894853010	1269.94	671.19	1277.95	668.64	3.2946	3.3282
416894861348	1269.26	673.28	1281.20	671.34	3.2965	3.3131
416894869681	1268.26	667.81	1273.54	676.22	3.2774	3.3331
416894878015	1274.60	675.49	1275.40	666.87	3.2820	3.3188
416894886348	1267.17	679.10	1280.22	680.78	3.3033	3.3429
416894894681	1272.04	668.50	1274.22	679.39	3.2968	3.3428
416894903014	1274.30	677.39	1274.11	684.15	3.3094	3.3432
416894911348	1271.67	678.99	1279.63	681.39	3.3065	3.3454
416894919680	1264.79	693.38	1276.46	696.27	3.2847	3.3075
416894928013	1268.32	713.90	1282.45	712.55	3.2635	3.2872
416894936347	1279.28	861.61	1264.98	977.53	3.0434	3.0954
416894944680	NaN	NaN	NaN	NaN	NaN	NaN
416894953013	NaN	NaN	NaN	NaN	NaN	NaN
416894961347	NaN	NaN	NaN	NaN	NaN	NaN
416894969680	NaN	NaN	NaN	NaN	NaN	NaN
416894978013	NaN	NaN	NaN	NaN	NaN	NaN
416894986346	NaN	NaN	NaN	NaN	NaN	NaN
416894994684	NaN	NaN	NaN	NaN	NaN	NaN
416895003017	NaN	NaN	NaN	NaN	NaN	NaN
416895011351	NaN	NaN	NaN	NaN	NaN	NaN
416895019683	NaN	NaN	NaN	NaN	NaN	NaN
416895028016	NaN	NaN	NaN	NaN	NaN	NaN
416895036350	NaN	NaN	NaN	NaN	NaN	NaN
416895044683	NaN	NaN	NaN	NaN	NaN	NaN
416895053016	NaN	NaN	NaN	NaN	NaN	NaN
416895061349	NaN	NaN	NaN	NaN	NaN	NaN
416895069682	NaN	NaN	NaN	NaN	NaN	NaN
416895078015	NaN	NaN	NaN	NaN	NaN	NaN
416895086349	NaN	NaN	NaN	NaN	NaN	NaN
416895094682	NaN	NaN	NaN	NaN	NaN	NaN
416895103016	NaN	NaN	NaN	NaN	NaN	NaN
416895111348	NaN	NaN	NaN	NaN	NaN	NaN
416895119682	NaN	NaN	NaN	NaN	NaN	NaN
416895128021	NaN	NaN	NaN	NaN	NaN	NaN
416895136354	NaN	NaN	NaN	NaN	NaN	NaN
416895144687	NaN	NaN	NaN	NaN	NaN	NaN
416895153020	NaN	NaN	NaN	NaN	NaN	NaN
416895161354	NaN	NaN	NaN	NaN	NaN	NaN
416895169687	NaN	NaN	NaN	NaN	NaN	NaN
416895178021	NaN	NaN	NaN	NaN	NaN	NaN
416895186353	1329.30	1081.09	NaN	NaN	3.0893	NaN
416895194686	1314.52	968.39	NaN	NaN	3.2741	NaN
416895203020	1303.94	901.62	1278.47	1069.66	3.3471	3.2390
416895211353	1309.88	856.10	1280.31	950.14	3.4495	3.3153
416895219685	1298.17	759.53	1291.77	848.74	3.3896	3.2916
416895228019	1296.28	721.01	1287.87	786.32	3.3869	3.3204
416895236351	1299.65	725.80	1294.54	742.68	3.4157	3.3813
416895244685	1299.29	729.02	1293.05	723.21	3.3904	3.4292
416895253019	1299.30	730.73	1291.75	714.13	3.4037	3.4540
416895261356	1298.59	731.76	1295.39	708.10	3.4066	3.4543
416895269689	1297.39	722.05	1299.69	728.98	3.4066	3.4385
416895278023	1299.86	722.51	1294.19	725.46	3.4081	3.4430
416895286356	1301.41	715.16	1299.63	730.97	3.4234	3.4428
416895294688	1309.54	726.99	1294.28	731.12	3.4479	3.4409
416895303022	1302.35	719.36	1295.35	736.13	3.4398	3.4699
416895311355	1302.47	717.58	1302.92	729.58	3.4624	3.4637
416895319688	1303.54	724.48	1299.45	733.78	3.4508	3.4608
416895328022	1299.55	723.75	1294.69	728.09	3.4668	3.4717
416895336354	1306.25	716.54	1298.21	725.05	3.4436	3.4604
416895344688	1303.22	718.35	1299.55	731.15	3.4666	3.4785
416895353021	1307.66	717.04	1297.93	729.39	3.4972	3.4806
416895361355	1304.86	713.32	1293.32	722.20	3.4799	3.4846
416895369687	1302.14	706.60	1294.79	727.61	3.4736	3.4978
416895378021	1300.94	714.67	1296.65	728.07	3.5007	3.5036
416895386356	1301.34	704.72	1290.75	728.27	3.4929	3.5231
416895394690	1306.32	711.31	1299.39	723.65	3.5068	3.5144
416895403023	1306.78	700.95	1295.44	732.85	3.4837	3.5414
416895411356	1303.62	714.23	1294.30	724.50	3.5013	3.5121
416895419689	1304.74	704.29	1293.98	720.69	3.4865	3.5228
416895428022	1303.09	709.12	1293.65	718.11	3.5070	3.5131
416895436355	1298.55	719.25	1298.61	715.59	3.5131	3.5382
416895444688	1300.57	711.72	1296.14	723.13	3.5140	3.5390
416895453021	1305.47	707.90	1295.25	715.95	3.5298	3.5372
