t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416100385878	1203.40	735.17	1224.01	711.81	3.1439	3.1442
416100394212	1277.01	727.48	1286.16	708.73	3.1129	3.1490
416100402546	1282.40	743.95	1282.21	709.71	3.1561	3.1497
416100410878	1281.31	729.12	1287.76	718.92	3.1542	3.1747
416100419216	1293.77	732.33	1293.34	717.62	3.1618	3.1530
416100427549	1287.11	729.01	1293.38	715.58	3.1459	3.1666
416100435882	1284.24	731.28	1297.55	715.55	3.1428	3.1573
416100444216	1289.01	732.20	1293.39	732.42	3.1512	3.1780
416100452549	1286.45	732.76	1291.13	719.78	3.1373	3.1602
416100460883	1288.78	735.91	1291.62	724.94	3.1443	3.1860
416100469216	1291.14	719.67	1294.34	729.66	3.1385	3.1729
416100477549	1291.76	726.74	1298.35	724.70	3.1308	3.1724
416100485883	1291.67	721.07	1289.22	722.30	3.1371	3.1571
416100494215	1297.65	724.82	1286.26	731.01	3.1372	3.1756
416100502549	1285.03	720.80	1291.33	721.06	3.1344	3.1554
416100510881	1286.94	718.64	1288.11	716.61	3.1234	3.1844
416100519215	1293.16	717.52	1289.79	718.43	3.1169	3.1816
416100527548	1284.13	718.87	1289.98	720.74	3.1202	3.1596
416100535881	1287.81	723.93	1294.22	728.54	3.1350	3.1712
416100544215	1286.02	730.16	1289.71	727.83	3.1425	3.1687
416100552552	1285.95	737.49	1292.67	721.88	3.1587	3.1637
416100560884	1286.11	730.42	1289.27	719.36	3.1628	3.1703
416100569218	1292.42	725.54	1288.32	727.85	3.1408	3.1546
416100577551	1291.80	728.98	1283.26	726.92	3.1413	3.1597
416100585885	1293.52	723.08	1292.16	719.81	3.1350	3.1809
416100594218	1293.22	718.80	1290.16	720.21	3.1300	3.1651
416100602551	1293.26	733.05	1289.61	721.09	3.1708	3.1554
416100610885	1289.58	730.01	1292.61	720.90	3.1465	3.1690
416100619218	1285.17	739.83	1296.45	731.67	3.1487	3.1800
416100627551	1283.50	761.04	1300.07	752.26	3.1319	3.1437
416100635883	1276.91	747.46	1292.78	744.43	3.0837	3.1344
416100644217	NaN	NaN	NaN	NaN	NaN	NaN
416100652550	NaN	NaN	NaN	NaN	NaN	NaN
416100660883	NaN	NaN	NaN	NaN	NaN	NaN
416100669217	NaN	NaN	NaN	NaN	NaN	NaN
416100677550	NaN	NaN	NaN	NaN	NaN	NaN
416100685887	NaN	NaN	NaN	NaN	NaN	NaN
416100694220	NaN	NaN	NaN	NaN	NaN	NaN
416100702554	NaN	NaN	NaN	NaN	NaN	NaN
416100710887	NaN	NaN	NaN	NaN	NaN	NaN
416100719220	NaN	NaN	NaN	NaN	NaN	NaN
416100727553	NaN	NaN	NaN	NaN	NaN	NaN
416100735887	NaN	NaN	NaN	NaN	NaN	NaN
416100744220	NaN	NaN	NaN	NaN	NaN	NaN
416100752553	NaN	NaN	NaN	NaN	NaN	NaN
416100760886	NaN	NaN	NaN	NaN	NaN	NaN
416100769219	NaN	NaN	NaN	NaN	NaN	NaN
416100777553	NaN	NaN	NaN	NaN	NaN	NaN
416100785886	NaN	NaN	NaN	NaN	NaN	NaN
416100794219	NaN	NaN	NaN	NaN	NaN	NaN
416100802552	NaN	NaN	NaN	NaN	NaN	NaN
416100810891	NaN	NaN	NaN	NaN	NaN	NaN
416100819224	NaN	NaN	NaN	NaN	NaN	NaN
416100827557	NaN	NaN	NaN	NaN	NaN	NaN
416100835890	NaN	NaN	NaN	NaN	NaN	NaN
416100844223	NaN	NaN	NaN	NaN	NaN	NaN
416100852557	NaN	NaN	NaN	NaN	NaN	NaN
416100860889	NaN	NaN	NaN	NaN	NaN	NaN
416100869223	NaN	NaN	NaN	NaN	NaN	NaN
416100877556	NaN	NaN	NaN	NaN	NaN	NaN
416100885890	NaN	NaN	NaN	NaN	NaN	NaN
416100894223	NaN	NaN	NaN	NaN	NaN	NaN
416100902556	NaN	NaN	NaN	NaN	NaN	NaN
416100910889	NaN	NaN	NaN	NaN	NaN	NaN
416100919222	NaN	NaN	NaN	NaN	NaN	NaN
416100927556	NaN	NaN	NaN	NaN	NaN	NaN
416100935888	NaN	NaN	NaN	NaN	NaN	NaN
416100944228	NaN	NaN	NaN	NaN	NaN	NaN
416100952561	NaN	NaN	NaN	NaN	NaN	NaN
416100960894	NaN	NaN	NaN	NaN	NaN	NaN
416100969228	NaN	NaN	NaN	NaN	NaN	NaN
416100977561	1290.62	939.66	968.90	905.55	3.1674	1.9754
416100985894	1274.27	825.62	1174.74	869.55	3.2004	2.7258
416100994227	1271.65	740.44	1264.81	839.30	3.2229	3.1773
416101002560	1270.70	705.30	1262.32	768.66	3.2962	3.2561
416101010893	1269.22	723.79	1261.28	737.87	3.3207	3.3436
416101019227	1270.58	719.93	1257.16	704.70	3.3055	3.3846
416101027560	1267.27	708.82	1259.66	720.14	3.3185	3.3974
416101035893	1269.33	714.70	1260.55	723.70	3.3474	3.3882
416101044227	1270.09	728.17	1264.08	739.49	3.3643	3.3871
416101052560	1271.39	726.51	1259.10	719.89	3.3851	3.3710
416101060893	1269.94	728.01	1261.95	718.91	3.3988	3.3633
416101069226	1273.46	719.06	1260.98	716.25	3.3962	3.3807
416101077562	1274.80	728.94	1263.59	713.59	3.4183	3.3959
416101085895	1277.89	726.30	1261.64	710.64	3.4588	3.4034
416101094229	1273.48	709.86	1262.92	706.15	3.4162	3.4116
416101102562	1277.57	717.58	1263.00	712.92	3.4402	3.4268
416101110895	1272.28	704.12	1263.12	702.21	3.4170	3.4078
416101119229	1272.58	710.39	1264.71	705.14	3.4373	3.4339
416101127562	1273.25	706.54	1260.52	705.48	3.4499	3.4335
416101135895	1270.67	701.97	1264.16	699.11	3.4228	3.4397
416101144229	1280.43	705.46	1258.76	699.70	3.4587	3.4634
416101152561	1270.43	703.81	1261.27	695.39	3.4385	3.4466
