t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416064451783	1257.52	531.19	1257.08	522.54	3.2973	3.3478
416064460116	1260.38	534.63	1264.69	529.96	3.3169	3.3484
416064468449	1257.33	530.18	1263.79	525.23	3.2951	3.3549
416064476783	1261.42	535.51	1259.64	524.31	3.3151	3.3462
416064485116	1260.26	532.78	1257.09	527.03	3.2861	3.3675
416064493450	1255.83	532.13	1262.11	530.90	3.3076	3.3423
416064501785	1257.64	536.34	1263.99	531.06	3.3136	3.3453
416064510118	1264.42	535.94	1257.22	542.69	3.3122	3.3674
416064518450	1261.77	539.95	1254.42	541.97	3.3036	3.3757
416064526784	1258.96	540.53	1259.43	539.33	3.2974	3.3594
416064535117	1254.11	546.75	1261.06	544.04	3.3199	3.3728
416064543450	1261.69	542.50	1260.57	542.77	3.3096	3.3588
416064551783	1257.58	537.46	1261.84	537.11	3.3100	3.3683
416064560117	1256.34	545.99	1257.35	535.64	3.3145	3.3644
416064568451	1258.82	543.97	1261.04	536.78	3.3064	3.3617
416064576784	1260.50	545.70	1260.23	539.61	3.3194	3.3763
416064585117	1261.85	539.94	1263.74	535.58	3.3160	3.3665
416064593449	1263.00	545.97	1257.64	544.66	3.3056	3.3698
416064601782	1281.60	569.11	1288.58	560.61	3.3318	3.3688
416064610116	1317.04	591.67	1306.18	590.40	3.3223	3.3560
416064618449	1306.55	629.35	1298.33	612.14	3.3324	3.3587
416064626782	1302.45	640.52	1300.59	632.24	3.3255	3.3707
416064635113	1308.89	629.95	1306.75	613.70	3.3162	3.3678
416064643455	1309.57	642.77	1298.95	621.73	3.3266	3.3539
416064651789	1310.71	637.44	1303.87	633.29	3.3212	3.3937
416064660122	1305.29	639.39	1300.02	638.81	3.3466	3.3899
416064668454	1308.54	644.97	1302.10	634.51	3.3335	3.3898
416064676787	1302.07	647.23	1297.18	640.28	3.3322	3.3741
416064685121	1308.14	638.72	1304.75	637.26	3.3388	3.3809
416064693455	1307.77	639.76	1300.19	638.26	3.3495	3.3926
416064701788	1307.17	636.63	1302.60	636.30	3.3443	3.3956
416064710121	1308.46	645.57	1302.04	639.94	3.3357	3.4201
416064718454	1312.00	639.10	1305.46	638.82	3.3479	3.4064
416064726787	1305.96	634.47	1296.40	633.82	3.3285	3.4152
416064735120	1312.74	634.12	1304.06	630.45	3.3685	3.4160
416064743453	1311.87	644.32	1302.03	630.56	3.4021	3.4077
416064751786	1311.06	647.78	1299.64	629.73	3.4008	3.4306
416064760120	1314.14	636.86	1297.42	637.91	3.3776	3.4373
416064768461	1303.45	636.91	1299.87	636.15	3.3711	3.4404
416064776795	1308.70	634.70	1301.39	638.49	3.3661	3.4631
416064785128	1312.23	633.89	1295.20	633.96	3.3650	3.4629
416064793461	1304.12	633.97	1301.00	637.36	3.3821	3.4659
416064801794	1309.39	633.52	1303.99	639.20	3.3933	3.4851
416064810127	1306.79	629.72	1301.30	637.56	3.4038	3.4725
416064818460	1309.10	649.78	1299.01	632.69	3.4411	3.4644
416064826794	1310.84	633.27	1303.33	636.22	3.4165	3.4885
416064835127	1309.66	642.35	1303.76	633.98	3.4404	3.4953
416064843460	1308.98	638.80	1303.32	636.53	3.4403	3.5169
416064851793	1308.83	634.10	1293.96	630.71	3.4080	3.4903
416064860127	1310.42	647.12	1299.81	625.85	3.4525	3.4923
416064868460	1302.99	651.54	1304.23	625.71	3.4301	3.4864
416064876793	1303.55	657.78	1307.40	639.22	3.4131	3.4715
416064885126	1296.81	672.47	1314.30	659.27	3.4104	3.4480
416064893459	1300.27	748.53	1299.47	693.07	3.3683	3.4422
416064901794	NaN	NaN	1308.43	1019.71	NaN	3.1176
416064910127	NaN	NaN	NaN	NaN	NaN	NaN
416064918460	NaN	NaN	NaN	NaN	NaN	NaN
416064926785	NaN	NaN	NaN	NaN	NaN	NaN
416064935118	NaN	NaN	NaN	NaN	NaN	NaN
416064943452	NaN	NaN	NaN	NaN	NaN	NaN
416064951785	NaN	NaN	NaN	NaN	NaN	NaN
416064960118	NaN	NaN	NaN	NaN	NaN	NaN
416064968451	NaN	NaN	NaN	NaN	NaN	NaN
416064976784	NaN	NaN	NaN	NaN	NaN	NaN
416064985117	NaN	NaN	NaN	NaN	NaN	NaN
416064993450	NaN	NaN	NaN	NaN	NaN	NaN
416065001784	NaN	NaN	NaN	NaN	NaN	NaN
416065010117	NaN	NaN	NaN	NaN	NaN	NaN
416065018450	NaN	NaN	NaN	NaN	NaN	NaN
416065026786	NaN	NaN	NaN	NaN	NaN	NaN
416065035118	NaN	NaN	NaN	NaN	NaN	NaN
416065043452	NaN	NaN	NaN	NaN	NaN	NaN
416065051785	NaN	NaN	NaN	NaN	NaN	NaN
416065060118	NaN	NaN	NaN	NaN	NaN	NaN
416065068451	NaN	NaN	NaN	NaN	NaN	NaN
416065076785	NaN	NaN	NaN	NaN	NaN	NaN
416065085118	NaN	NaN	NaN	NaN	NaN	NaN
416065093451	NaN	NaN	NaN	NaN	NaN	NaN
416065101785	NaN	NaN	NaN	NaN	NaN	NaN
416065110117	NaN	NaN	NaN	NaN	NaN	NaN
416065118451	NaN	NaN	NaN	NaN	NaN	NaN
416065126784	NaN	NaN	NaN	NaN	NaN	NaN
416065135117	NaN	NaN	NaN	NaN	NaN	NaN
416065143450	NaN	NaN	NaN	NaN	NaN	NaN
416065151783	NaN	NaN	NaN	NaN	NaN	NaN
416065160124	NaN	NaN	NaN	NaN	NaN	NaN
416065168457	1339.90	1092.27	NaN	NaN	3.1609	NaN
416065176789	NaN	NaN	NaN	NaN	NaN	NaN
416065185123	1337.80	882.24	1186.10	1115.83	3.3235	3.3348
416065193457	1291.39	835.92	1257.80	1005.70	3.4958	3.4433
416065201798	1281.26	786.31	1273.10	828.56	3.5585	3.3347
416065210132	1287.78	741.59	1265.18	782.61	3.5191	3.4192
416065218465	1281.84	746.17	1264.65	764.55	3.5130	3.5179
416065226798	1283.31	739.70	1268.77	716.28	3.5298	3.5310
416065235131	1282.80	743.65	1266.15	699.22	3.5271	3.5760
416065243465	1285.70	737.43	1272.82	705.10	3.5495	3.5839
416065251797	1287.24	748.60	1268.10	708.24	3.5574	3.5723
416065260130	1284.02	742.97	1268.17	710.28	3.5619	3.5530
416065268464	1289.95	768.82	1275.12	723.32	3.6131	3.5623
416065276798	1289.94	739.45	1277.16	723.30	3.5576	3.5699
416065285131	1284.53	742.27	1277.89	714.44	3.5780	3.5597
416065293468	1288.42	748.55	1276.23	711.19	3.5891	3.5682
416065301801	1292.31	759.57	1273.62	725.18	3.6336	3.5977
416065310134	1292.06	736.36	1271.73	720.78	3.5925	3.5964
416065318459	1290.80	753.62	1279.32	716.69	3.6324	3.5841
416065326800	1286.58	711.46	1277.34	711.69	3.5499	3.5771
416065335133	1289.70	724.24	1271.64	722.94	3.5792	3.6159
416065343467	1287.96	749.90	1273.11	720.22	3.6634	3.5959
416065351801	1288.33	697.81	1266.99	724.09	3.5613	3.6249
416065360134	1288.33	695.56	1272.81	720.64	3.5511	3.6148
416065368467	1289.60	706.09	1279.64	726.13	3.5768	3.6186
416065376801	1290.24	741.44	1273.39	718.27	3.6485	3.6300
416065385134	1286.80	713.82	1274.68	721.27	3.6003	3.6268
416065393467	1290.75	720.87	1276.42	701.06	3.5981	3.5933
416065401790	1287.20	722.19	1276.07	699.66	3.5980	3.5872
416065410132	1296.27	742.15	1273.08	707.93	3.6400	3.5895
416065418465	1289.40	761.51	1275.22	704.53	3.6756	3.5995
416065426803	1285.78	754.11	1271.70	706.37	3.6626	3.5930
416065435128	1293.29	744.17	1280.61	704.96	3.6531	3.6054
416065443462	1293.46	765.54	1279.55	704.16	3.7017	3.5900
416065451803	1286.17	712.92	1271.95	709.95	3.6029	3.6035
416065460128	1286.83	745.98	1279.16	712.47	3.6867	3.6051
416065468461	1288.87	721.28	1283.18	725.05	3.6156	3.6461
416065476802	1291.66	747.34	1277.46	710.36	3.6900	3.6273
416065485135	1287.23	715.88	1271.33	711.95	3.6097	3.6438
416065493460	1295.09	743.36	1277.47	710.36	3.6986	3.6553
416065501793	1296.60	734.73	1274.12	708.09	3.6870	3.6410
416065510135	1295.74	744.84	1279.22	708.63	3.7045	3.6385
416065518461	1292.02	719.41	1278.89	705.64	3.6487	3.6447
416065526794	1289.37	712.83	1278.02	707.60	3.6334	3.6430
416065535127	1297.31	748.88	1275.04	701.07	3.7124	3.6297
416065543460	1291.70	743.39	1273.05	708.82	3.6961	3.6588
416065551808	1294.11	728.00	1274.17	707.40	3.6849	3.6420
416065560133	1294.93	709.64	1277.85	712.01	3.6410	3.6696
416065568474	1294.99	700.35	1275.75	706.05	3.6154	3.6627
416065576799	1297.24	724.02	1273.31	728.17	3.6860	3.7054
416065585141	1291.45	702.32	1279.70	707.57	3.6449	3.6607
416065593474	1294.12	684.25	1272.14	714.03	3.6181	3.6601
416065601808	1287.54	689.99	1273.63	709.97	3.5941	3.6707
416065610142	1290.37	689.86	1280.06	710.47	3.6104	3.6605
416065618474	1293.16	717.97	1275.88	706.21	3.6638	3.6734
416065626807	1291.64	701.37	1279.80	698.14	3.6343	3.6396
416065635141	1294.61	696.83	1283.35	707.62	3.6225	3.6789
416065643473	1290.23	716.78	1278.22	699.15	3.6527	3.6471
416065651798	1291.62	697.17	1279.04	700.54	3.6294	3.6487
416065660132	1287.48	701.31	1278.85	684.17	3.6071	3.6324
416065668465	1296.41	710.94	1269.45	687.26	3.6523	3.6315
416065676807	1284.78	695.32	1277.80	711.54	3.5934	3.6790
416065685144	1291.96	692.06	1279.16	689.63	3.5890	3.6345
416065693475	1282.20	684.30	1277.57	699.48	3.5708	3.6478
416065701809	1292.57	679.65	1281.64	694.15	3.5661	3.6306
416065710142	1291.17	711.75	1274.84	705.53	3.6422	3.6596
416065718476	1285.95	689.88	1274.10	712.13	3.5786	3.6899
416065726809	1287.74	702.68	1279.82	708.25	3.5988	3.6737
416065735133	1288.36	705.41	1279.28	702.89	3.5971	3.6399
416065743467	1286.15	683.29	1281.47	701.14	3.5474	3.6642
416065751800	1286.68	689.14	1281.00	696.74	3.5526	3.6335
416065760134	1289.22	722.85	1278.97	694.70	3.6273	3.6333
416065768466	1289.16	714.04	1277.53	701.01	3.6193	3.6574
416065776799	1288.91	696.55	1276.95	707.04	3.5678	3.6526
416065785133	1291.21	696.48	1276.03	705.15	3.5735	3.6488
