t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416356183014	1305.17	559.79	1295.56	550.56	3.2646	3.3224
416356191347	1305.51	554.49	1294.44	549.52	3.2386	3.3387
416356199680	1299.71	554.87	1292.41	550.60	3.2589	3.3144
416356208014	1299.83	554.37	1294.99	552.84	3.2564	3.3357
416356216347	1300.54	558.93	1296.70	545.46	3.2791	3.3236
416356224680	1303.47	553.59	1293.82	543.54	3.2527	3.3313
416356233014	1295.65	560.69	1299.92	549.18	3.2627	3.3120
416356241346	1298.32	555.19	1297.68	542.72	3.2564	3.3057
416356249680	1302.67	559.57	1293.64	549.02	3.2474	3.3025
416356258013	1306.51	553.03	1298.70	547.65	3.2386	3.2960
416356266346	1306.45	564.44	1296.04	546.99	3.2353	3.3114
416356274683	1307.22	572.93	1306.16	566.01	3.2516	3.3077
416356283017	1325.16	628.22	1317.89	628.46	3.2388	3.2973
416356291350	1336.87	666.46	1324.11	650.66	3.2390	3.2962
416356299683	1319.07	682.43	1307.88	656.76	3.2516	3.2717
416356308017	1319.34	667.63	1312.92	649.01	3.2147	3.2617
416356316349	1318.37	669.78	1327.52	656.76	3.2196	3.2548
416356324682	1316.76	683.50	1321.94	657.65	3.2311	3.2536
416356333016	1322.27	681.03	1313.68	671.88	3.2234	3.2943
416356341349	1322.30	683.26	1320.58	666.64	3.2345	3.2880
416356349682	1325.02	680.76	1323.20	670.59	3.2368	3.2805
416356358016	1315.86	683.23	1317.71	665.83	3.2169	3.2690
416356366349	1313.44	677.14	1317.89	666.24	3.2147	3.2877
416356374683	1316.56	676.70	1323.84	668.73	3.2362	3.2879
416356383015	1317.79	673.67	1324.15	664.97	3.2181	3.2764
416356391348	1317.53	676.47	1317.40	669.02	3.2362	3.2843
416356399681	1320.65	681.02	1319.62	664.37	3.2478	3.2820
416356408018	1322.38	677.44	1311.58	666.79	3.2662	3.2839
416356416352	1320.24	676.42	1312.86	665.40	3.2562	3.2837
416356424685	1319.79	678.71	1315.31	666.33	3.2392	3.2956
416356433018	1317.46	681.56	1319.54	669.78	3.2513	3.2929
416356441352	1320.50	680.97	1313.23	664.07	3.2578	3.2911
416356449685	1315.87	685.09	1316.26	665.00	3.2743	3.2813
416356458019	1317.24	686.89	1311.86	674.53	3.2737	3.3123
416356466351	1321.57	686.41	1316.49	681.75	3.2789	3.3422
416356474684	1320.71	683.11	1307.80	676.63	3.2671	3.3410
416356483017	1322.09	686.28	1310.14	675.14	3.2907	3.3495
416356491351	1320.68	682.97	1315.64	681.66	3.2875	3.3548
416356499685	1318.56	684.06	1316.76	679.03	3.2902	3.3549
416356508017	1314.35	699.38	1321.38	704.21	3.2661	3.3192
416356516351	1313.74	731.11	1313.91	762.22	3.1984	3.2503
416356524684	NaN	NaN	NaN	NaN	NaN	NaN
416356533017	NaN	NaN	NaN	NaN	NaN	NaN
416356541356	NaN	NaN	NaN	NaN	NaN	NaN
416356549689	NaN	NaN	NaN	NaN	NaN	NaN
416356558022	NaN	NaN	NaN	NaN	NaN	NaN
416356566356	NaN	NaN	NaN	NaN	NaN	NaN
416356574689	NaN	NaN	NaN	NaN	NaN	NaN
416356583022	NaN	NaN	NaN	NaN	NaN	NaN
416356591356	NaN	NaN	NaN	NaN	NaN	NaN
416356599690	NaN	NaN	NaN	NaN	NaN	NaN
416356608022	NaN	NaN	NaN	NaN	NaN	NaN
416356616355	NaN	NaN	NaN	NaN	NaN	NaN
416356624689	NaN	NaN	NaN	NaN	NaN	NaN
416356633021	NaN	NaN	NaN	NaN	NaN	NaN
416356641355	NaN	NaN	NaN	NaN	NaN	NaN
416356649689	NaN	NaN	NaN	NaN	NaN	NaN
416356658021	NaN	NaN	NaN	NaN	NaN	NaN
416356666357	NaN	NaN	NaN	NaN	NaN	NaN
416356674691	NaN	NaN	NaN	NaN	NaN	NaN
416356683023	NaN	NaN	NaN	NaN	NaN	NaN
416356691356	NaN	NaN	NaN	NaN	NaN	NaN
416356699689	NaN	NaN	NaN	NaN	NaN	NaN
416356708022	NaN	NaN	NaN	NaN	NaN	NaN
416356716356	NaN	NaN	NaN	NaN	NaN	NaN
416356724689	NaN	NaN	NaN	NaN	NaN	NaN
416356733022	NaN	NaN	NaN	NaN	NaN	NaN
416356741356	NaN	NaN	NaN	NaN	NaN	NaN
416356749690	NaN	NaN	NaN	NaN	NaN	NaN
416356758022	NaN	NaN	NaN	NaN	NaN	NaN
416356766355	1367.92	1261.30	NaN	NaN	3.0925	NaN
416356774689	NaN	NaN	NaN	NaN	NaN	NaN
416356783022	1294.47	881.48	1264.90	1045.65	3.1352	3.1004
416356791355	1298.84	895.46	1253.29	1022.87	3.4028	3.4226
416356799697	1286.04	799.73	1264.50	892.45	3.3522	3.3748
416356808029	1283.65	773.34	1265.18	834.13	3.4198	3.4585
416356816363	1286.87	775.45	1271.53	778.27	3.4068	3.4632
416356824696	1286.99	778.69	1270.81	736.83	3.4153	3.4765
416356833030	1283.94	775.39	1279.05	742.54	3.4349	3.4722
416356841362	1285.88	783.34	1279.11	748.88	3.4573	3.4699
416356849696	1285.41	766.13	1275.56	769.16	3.4342	3.4834
416356858029	1285.43	747.98	1283.18	752.15	3.4053	3.4601
416356866362	1287.33	751.41	1281.15	750.36	3.4254	3.4494
416356874695	1284.84	741.91	1280.58	750.63	3.4139	3.4745
416356883029	1286.34	750.10	1279.02	763.09	3.4339	3.4955
416356891362	1283.12	733.36	1280.15	756.90	3.4203	3.4956
416356899695	1282.94	753.37	1280.87	738.42	3.4684	3.4733
416356908028	1283.53	750.13	1282.73	747.34	3.4463	3.4740
416356916360	1285.11	760.07	1278.52	739.05	3.4845	3.4917
416356924694	1288.67	769.20	1276.98	744.44	3.5167	3.5103
416356933032	1281.91	753.59	1272.19	729.38	3.4836	3.4895
416356941365	1285.85	756.87	1282.64	734.13	3.4708	3.4893
416356949698	1279.39	768.41	1278.32	759.46	3.5046	3.5260
416356958032	1305.61	793.91	1303.10	785.43	3.5022	3.5433
416356966365	1410.90	887.99	1397.35	890.32	3.5087	3.5792
416356974698	1491.77	977.44	1483.67	990.21	3.5493	3.5960
416356983032	1577.84	1072.89	1553.36	1085.02	3.5878	3.6210
416356991363	1624.00	1168.43	1604.17	1177.58	3.6085	3.6052
416356999697	1694.20	1232.79	1668.25	1232.44	3.6073	3.6023
416357008030	1690.88	1259.61	1652.45	1285.20	3.5757	3.6313
416357016364	1687.48	1249.22	1661.18	1256.25	3.5920	3.6291
416357024697	1695.78	1255.02	1660.97	1272.33	3.6004	3.6199
416357033031	1686.21	1266.70	1663.85	1277.45	3.6134	3.6278
416357041364	1681.45	1266.57	1656.17	1277.87	3.6159	3.6274
416357049697	1690.80	1261.88	1664.37	1276.71	3.6157	3.6194
416357058030	1690.23	1258.02	1664.55	1275.17	3.6272	3.6425
416357066367	1692.65	1256.15	1661.71	1272.50	3.6463	3.6486
416357074700	1693.26	1255.43	1663.18	1275.01	3.6193	3.6292
416357083033	1693.73	1255.51	1668.18	1275.77	3.6264	3.6439
416357091366	1684.56	1257.08	1664.40	1269.25	3.6392	3.6590
416357099700	1687.83	1258.34	1663.46	1271.14	3.6398	3.6632
416357108033	1685.58	1253.74	1663.88	1271.91	3.6550	3.6587
416357116367	1691.57	1254.08	1661.43	1269.51	3.6439	3.6782
416357124700	1687.31	1251.31	1667.07	1274.88	3.6348	3.6771
416357133034	1688.66	1248.38	1660.83	1272.46	3.6451	3.6838
416357141365	1693.71	1255.13	1663.60	1266.08	3.6425	3.6804
416357149699	1688.00	1257.47	1660.79	1268.83	3.6448	3.6645
416357158032	1690.67	1254.52	1668.55	1270.73	3.6467	3.6814
416357166365	1687.40	1256.02	1664.20	1273.72	3.6543	3.6815
416357174699	1687.17	1255.04	1657.51	1271.76	3.6642	3.6885
416357183032	1683.16	1250.33	1663.21	1270.43	3.6716	3.6966
416357191368	1685.55	1254.13	1668.47	1275.52	3.6768	3.6850
416357199702	1688.88	1251.12	1662.74	1275.76	3.6661	3.6819
416357208035	1688.18	1251.98	1658.77	1271.00	3.6827	3.7070
416357216368	1690.97	1252.37	1659.83	1274.16	3.6800	3.7056
416357224701	1687.71	1250.21	1665.12	1272.60	3.6639	3.6973
416357233034	1687.20	1253.66	1664.37	1271.21	3.6634	3.6994
416357241367	1685.42	1252.76	1667.17	1268.67	3.6790	3.6917
416357249701	1691.03	1249.15	1662.44	1274.31	3.6648	3.6797
416357258034	1771.99	1306.80	1740.42	1331.65	3.6526	3.7107
416357266368	1861.46	1401.83	1806.86	1414.73	3.6719	3.7122
416357274701	1898.09	1429.41	1842.63	1452.37	3.6404	3.6979
416357283034	1929.23	1453.80	1867.77	1476.80	3.6177	3.6887
416357291367	1900.10	1463.46	1845.92	1479.14	3.6309	3.6998
416357299700	1905.33	1459.68	1861.27	1474.06	3.6471	3.6922
416357308034	1904.47	1472.66	1861.08	1471.48	3.6469	3.6888
416357316366	1904.36	1465.20	1867.05	1486.99	3.6291	3.6798
416357324707	1899.56	1464.70	1860.04	1476.38	3.6334	3.6863
416357333040	1905.70	1461.73	1862.29	1480.79	3.6176	3.6683
416357341373	1906.83	1467.60	1860.77	1482.40	3.6224	3.6693
416357349707	1902.11	1467.60	1863.56	1484.91	3.6159	3.6574
416357358040	1905.30	1463.42	1855.77	1480.37	3.6199	3.6519
416357366373	1912.63	1458.73	1861.15	1473.55	3.5867	3.6595
