t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415768628918	1389.72	670.87	1385.01	668.77	3.4861	3.5516
415768637252	1384.61	670.97	1387.98	668.28	3.5032	3.5167
415768645584	1393.72	668.93	1388.34	668.51	3.4682	3.5305
415768653917	1391.62	664.37	1382.43	668.84	3.4780	3.5277
415768662250	1396.61	662.55	1379.77	665.55	3.4779	3.5334
415768670589	1387.00	661.76	1389.70	662.32	3.4605	3.5219
415768678922	1388.47	657.96	1379.15	661.63	3.4597	3.5159
415768687255	1383.51	663.03	1378.73	665.41	3.4451	3.5249
415768695588	1320.75	698.40	1318.45	683.93	3.5060	3.5259
415768703922	1277.83	687.43	1282.69	693.50	3.4478	3.5114
415768712256	1294.46	680.36	1298.23	690.52	3.4187	3.5055
415768720589	1287.50	683.35	1299.02	686.49	3.4187	3.5089
415768728921	1283.65	690.72	1294.61	679.52	3.4380	3.4788
415768737254	1285.27	687.43	1290.86	700.67	3.4202	3.5034
415768745588	1281.68	694.86	1295.51	696.72	3.4211	3.5051
415768753921	1292.01	688.82	1291.98	683.79	3.4455	3.5002
415768762254	1285.72	709.42	1294.11	687.72	3.4608	3.4845
415768770587	1288.27	717.88	1295.85	692.94	3.4702	3.4833
415768778921	1284.58	720.12	1291.80	688.04	3.4849	3.4746
415768787254	1294.56	706.35	1289.10	677.34	3.4612	3.4835
415768795588	1292.90	700.37	1295.54	676.45	3.4401	3.4686
415768803925	1288.91	698.71	1293.17	680.55	3.4382	3.4964
415768812258	1282.62	728.29	1297.84	728.03	3.4142	3.5041
415768820591	1284.97	818.20	1278.53	912.06	3.2585	3.3861
415768828925	NaN	NaN	NaN	NaN	NaN	NaN
415768837258	NaN	NaN	NaN	NaN	NaN	NaN
415768845592	NaN	NaN	NaN	NaN	NaN	NaN
415768853925	NaN	NaN	NaN	NaN	NaN	NaN
415768862258	NaN	NaN	NaN	NaN	NaN	NaN
415768870591	NaN	NaN	NaN	NaN	NaN	NaN
415768878924	NaN	NaN	NaN	NaN	NaN	NaN
415768887257	NaN	NaN	NaN	NaN	NaN	NaN
415768895591	NaN	NaN	NaN	NaN	NaN	NaN
415768903924	NaN	NaN	NaN	NaN	NaN	NaN
415768912257	NaN	NaN	NaN	NaN	NaN	NaN
415768920591	NaN	NaN	NaN	NaN	NaN	NaN
415768928927	NaN	NaN	NaN	NaN	NaN	NaN
415768937260	NaN	NaN	NaN	NaN	NaN	NaN
415768945593	1304.54	1049.02	NaN	NaN	3.4176	NaN
415768953925	1296.78	873.74	NaN	NaN	3.3783	NaN
415768962259	1304.08	812.68	1291.20	946.87	3.4853	3.2792
415768970593	1301.89	737.06	1293.61	834.05	3.4578	3.3936
415768978926	1300.92	753.44	1288.72	785.55	3.5003	3.4848
415768987259	1293.59	740.77	1288.93	720.66	3.4524	3.5299
415768995593	1293.63	774.69	1291.84	696.81	3.5626	3.5377
415769003926	1294.78	776.60	1297.58	706.42	3.5751	3.5247
415769012259	1297.51	761.42	1295.02	708.79	3.5437	3.5333
415769020592	1297.36	744.63	1298.08	707.65	3.5373	3.5243
