t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415790337688	1322.47	747.92	1331.42	747.86	3.4612	3.4443
415790346020	1325.25	743.06	1329.21	742.48	3.4389	3.4501
415790354354	1320.85	785.81	1328.02	754.70	3.5262	3.4717
415790362687	1311.29	750.78	1334.17	761.26	3.4506	3.4879
415790371020	1317.81	736.31	1323.92	756.93	3.4214	3.4783
415790379354	1315.63	763.55	1326.20	746.22	3.4882	3.4649
415790387686	1316.11	731.85	1329.78	752.48	3.4080	3.4734
415790396020	1310.71	759.38	1329.64	746.38	3.4374	3.4571
415790404354	1314.82	764.38	1336.09	748.74	3.4536	3.4494
415790412685	1321.32	761.36	1332.68	755.81	3.4509	3.4475
415790421019	1321.80	760.41	1330.46	760.28	3.4367	3.4629
415790429356	1311.74	784.62	1330.81	745.71	3.4861	3.4148
415790437689	1320.11	754.36	1332.32	766.81	3.4342	3.4769
415790446023	1293.35	748.76	1309.32	715.88	3.4331	3.4034
415790454356	1260.41	706.05	1262.23	701.02	3.4052	3.4469
415790462689	1267.93	698.61	1280.74	692.07	3.4039	3.4574
415790471023	1271.64	706.78	1275.19	709.93	3.3993	3.4588
415790479356	1265.05	711.56	1280.76	699.60	3.4067	3.4498
415790487689	1269.85	704.80	1280.18	701.26	3.3994	3.4435
415790496022	1270.52	701.06	1274.81	700.54	3.3987	3.4514
415790504355	1264.82	699.60	1274.72	703.31	3.3945	3.4451
415790512689	1261.31	708.58	1278.40	703.64	3.4136	3.4353
415790521022	1275.98	699.35	1276.05	702.42	3.4026	3.4544
415790529356	1271.43	702.76	1273.63	705.41	3.4067	3.4412
415790537688	1268.84	706.46	1276.06	706.53	3.3927	3.4562
415790546022	1280.07	701.48	1273.11	701.84	3.3994	3.4749
415790554355	1276.12	692.59	1273.12	705.86	3.3911	3.4659
415790562692	1269.00	695.79	1277.95	702.41	3.3968	3.4450
415790571026	1271.75	689.22	1272.94	699.22	3.3799	3.4476
415790579359	1274.22	691.18	1277.34	704.47	3.3885	3.4525
415790587692	1270.49	688.92	1268.96	701.95	3.3987	3.4779
415790596026	1274.06	697.99	1275.73	701.19	3.4207	3.4602
415790604359	1265.79	699.87	1272.22	694.02	3.4006	3.4616
415790612693	1265.58	691.46	1271.93	696.45	3.4164	3.4763
415790621026	1268.87	697.27	1276.92	695.05	3.4151	3.4720
415790629358	1265.48	698.45	1273.27	693.30	3.4324	3.4629
415790637691	1257.67	700.07	1270.30	694.22	3.4193	3.4815
415790646025	1268.43	697.15	1267.30	697.44	3.4256	3.4936
415790654358	1260.57	693.83	1274.16	693.54	3.4414	3.4806
415790662691	1266.78	696.37	1273.49	694.04	3.4210	3.5051
415790671025	1267.43	706.67	1272.97	701.37	3.4625	3.5012
415790679358	1266.33	704.31	1270.73	691.44	3.4531	3.4984
415790687693	1268.81	702.23	1267.79	689.90	3.4585	3.5151
415790696027	1269.86	704.20	1276.25	694.77	3.4588	3.5034
415790704359	1265.40	693.62	1268.21	691.44	3.4557	3.5064
415790712692	1274.97	703.78	1260.80	685.78	3.4786	3.5026
415790721026	1262.19	708.01	1276.35	696.02	3.4787	3.5166
415790729359	1274.74	717.92	1273.87	704.96	3.5033	3.5448
415790737693	1269.07	719.31	1268.23	706.88	3.5244	3.5722
415790746025	1267.44	723.45	1268.38	717.57	3.4983	3.5833
415790754359	1265.01	718.16	1272.51	722.83	3.5050	3.5993
415790762692	1263.41	725.34	1273.76	722.77	3.5221	3.5776
415790771025	1264.44	726.81	1273.65	742.19	3.4902	3.5897
415790779358	1266.95	760.33	1272.37	735.01	3.5019	3.5332
415790787692	NaN	NaN	NaN	NaN	NaN	NaN
415790796025	NaN	NaN	NaN	NaN	NaN	NaN
415790804358	NaN	NaN	NaN	NaN	NaN	NaN
415790812691	NaN	NaN	NaN	NaN	NaN	NaN
415790821031	NaN	NaN	NaN	NaN	NaN	NaN
415790829364	NaN	NaN	NaN	NaN	NaN	NaN
415790837698	NaN	NaN	NaN	NaN	NaN	NaN
415790846030	NaN	NaN	NaN	NaN	NaN	NaN
415790854363	NaN	NaN	NaN	NaN	NaN	NaN
415790862696	NaN	NaN	NaN	NaN	NaN	NaN
415790871029	NaN	NaN	NaN	NaN	NaN	NaN
415790879363	NaN	NaN	NaN	NaN	NaN	NaN
415790887696	NaN	NaN	NaN	NaN	NaN	NaN
415790896029	NaN	NaN	NaN	NaN	NaN	NaN
415790904363	NaN	NaN	NaN	NaN	NaN	NaN
415790912697	1294.95	1007.05	NaN	NaN	3.5021	NaN
415790921029	1293.30	917.31	1222.32	1171.64	3.6152	3.4841
415790929362	1296.41	833.05	1205.10	1023.12	3.5850	3.4225
