t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417010663917	1232.71	775.72	1245.50	792.30	2.9277	3.0227
417010672251	1237.06	780.97	1249.20	792.05	2.9373	3.0011
417010680584	1225.10	773.93	1240.19	778.92	2.9249	3.0023
417010688917	1230.73	778.20	1248.87	782.02	2.9627	2.9931
417010697251	1233.04	779.01	1249.04	780.88	2.9498	2.9870
417010705583	1234.04	786.61	1245.41	783.41	2.9785	2.9986
417010713917	1233.86	776.55	1248.60	786.15	2.9687	3.0013
417010722250	1263.13	763.01	1273.12	734.84	3.0262	2.9997
417010730583	1276.93	720.23	1285.97	696.90	3.0096	2.9908
417010738919	1276.70	708.15	1278.48	702.46	2.9868	3.0278
417010747253	1278.14	706.76	1278.07	711.34	2.9986	3.0281
417010755586	1279.07	706.14	1277.12	708.66	3.0055	3.0412
417010763919	1284.64	708.72	1280.95	704.21	3.0099	3.0339
417010772253	1282.37	713.96	1276.80	708.57	3.0225	3.0418
417010780585	1286.15	717.58	1287.34	705.43	3.0121	3.0551
417010788918	1281.82	715.91	1282.39	712.62	3.0145	3.0331
417010797252	1281.59	719.77	1277.54	708.75	3.0166	3.0548
417010805585	1280.63	709.16	1282.92	711.10	3.0024	3.0551
417010813918	1280.91	714.47	1276.21	716.15	3.0284	3.0641
417010822252	1279.81	712.32	1283.93	704.97	3.0114	3.0326
417010830585	1283.97	704.94	1276.90	708.27	3.0233	3.0532
417010838919	1278.99	720.88	1282.99	711.30	3.0224	3.0537
417010847252	1282.68	721.55	1284.70	715.05	3.0315	3.0601
417010855585	1281.87	715.66	1280.83	714.37	3.0389	3.0680
417010863924	1279.76	718.63	1276.54	716.12	3.0268	3.0583
417010872257	1279.40	736.08	1286.38	733.60	3.0397	3.0370
417010880591	1273.73	751.55	1284.02	713.82	3.0113	2.9658
417010888924	1273.20	763.28	1284.87	742.80	2.9866	2.9266
417010897258	NaN	NaN	NaN	NaN	NaN	NaN
417010905591	NaN	NaN	NaN	NaN	NaN	NaN
417010913924	NaN	NaN	NaN	NaN	NaN	NaN
417010922258	NaN	NaN	NaN	NaN	NaN	NaN
417010930591	NaN	NaN	NaN	NaN	NaN	NaN
417010938925	NaN	NaN	NaN	NaN	NaN	NaN
417010947257	NaN	NaN	NaN	NaN	NaN	NaN
417010955590	NaN	NaN	NaN	NaN	NaN	NaN
417010963923	NaN	NaN	NaN	NaN	NaN	NaN
417010972256	NaN	NaN	NaN	NaN	NaN	NaN
417010980590	NaN	NaN	NaN	NaN	NaN	NaN
417010988923	NaN	NaN	NaN	NaN	NaN	NaN
417010997261	NaN	NaN	NaN	NaN	NaN	NaN
417011005595	NaN	NaN	NaN	NaN	NaN	NaN
417011013929	NaN	NaN	NaN	NaN	NaN	NaN
417011022261	NaN	NaN	NaN	NaN	NaN	NaN
417011030594	NaN	NaN	NaN	NaN	NaN	NaN
417011038927	NaN	NaN	NaN	NaN	NaN	NaN
417011047260	NaN	NaN	NaN	NaN	NaN	NaN
417011055594	NaN	NaN	NaN	NaN	NaN	NaN
417011063927	NaN	NaN	NaN	NaN	NaN	NaN
417011072260	NaN	NaN	NaN	NaN	NaN	NaN
417011080594	NaN	NaN	NaN	NaN	NaN	NaN
417011088928	NaN	NaN	NaN	NaN	NaN	NaN
417011097261	NaN	NaN	NaN	NaN	NaN	NaN
417011105593	NaN	NaN	NaN	NaN	NaN	NaN
417011113926	NaN	NaN	NaN	NaN	NaN	NaN
417011122259	NaN	NaN	NaN	NaN	NaN	NaN
417011130594	NaN	NaN	NaN	NaN	NaN	NaN
417011138927	NaN	NaN	NaN	NaN	NaN	NaN
417011147260	NaN	NaN	NaN	NaN	NaN	NaN
417011155594	NaN	NaN	NaN	NaN	NaN	NaN
417011163928	NaN	NaN	NaN	NaN	NaN	NaN
417011172261	NaN	NaN	NaN	NaN	NaN	NaN
417011180593	NaN	NaN	NaN	NaN	NaN	NaN
417011188927	NaN	NaN	NaN	NaN	NaN	NaN
417011197260	NaN	NaN	NaN	NaN	NaN	NaN
417011205593	NaN	NaN	NaN	NaN	NaN	NaN
417011213926	1388.65	1323.83	NaN	NaN	3.0996	NaN
417011222259	NaN	NaN	NaN	NaN	NaN	NaN
417011230593	1294.03	1022.78	NaN	NaN	3.1076	NaN
417011238926	1284.85	891.18	1223.22	943.28	3.0785	2.9586
