t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415901023335	1271.13	713.56	1267.17	708.76	3.3127	3.3725
415901031667	1278.70	716.11	1276.99	711.62	3.3060	3.3552
415901040001	1271.90	729.33	1265.22	719.92	3.3399	3.3513
415901048334	1274.70	713.85	1265.72	718.58	3.3197	3.3858
415901056671	1276.60	719.96	1261.72	724.57	3.3477	3.4054
415901065004	1278.98	715.95	1266.62	713.72	3.3251	3.3841
415901073338	1276.04	719.29	1265.32	724.41	3.3188	3.3767
415901081671	1277.67	717.53	1267.43	723.79	3.3076	3.3862
415901090005	1276.91	710.65	1279.74	717.30	3.3052	3.3896
415901098338	1274.18	717.01	1275.07	723.21	3.3128	3.3852
415901106670	1275.99	711.94	1274.54	703.49	3.3007	3.3518
415901115004	1273.84	702.76	1275.16	704.73	3.2749	3.3534
415901123337	1275.16	706.97	1276.37	699.58	3.2970	3.3274
415901131670	1276.88	702.51	1270.34	706.22	3.2855	3.3411
415901140004	1278.22	696.36	1278.57	706.93	3.2796	3.3434
415901148336	1273.99	696.90	1275.21	705.55	3.2688	3.3540
415901156670	1278.32	698.23	1268.14	704.58	3.2733	3.3385
415901165004	1275.07	706.85	1276.61	709.88	3.2737	3.3413
415901173336	1281.35	700.76	1276.46	705.21	3.2833	3.3359
415901181669	1282.09	704.44	1275.85	704.01	3.2831	3.3497
415901190006	1281.69	695.77	1275.47	703.14	3.2676	3.3253
415901198340	1277.59	699.21	1277.94	701.90	3.2652	3.3346
415901206673	1279.18	704.53	1280.60	708.55	3.2924	3.3359
415901215007	1283.31	709.45	1273.89	710.70	3.2793	3.3501
415901223340	1280.04	705.78	1280.42	713.65	3.2891	3.3443
415901231673	1282.31	702.41	1279.39	704.46	3.2826	3.3352
415901240007	1284.21	701.63	1279.21	708.82	3.2928	3.3401
415901248339	1283.95	707.24	1274.30	708.97	3.2855	3.3334
415901256672	1282.98	708.94	1279.74	712.68	3.3086	3.3575
415901265006	1283.59	701.83	1280.62	710.51	3.2777	3.3385
415901273339	1282.23	725.64	1281.12	731.35	3.2702	3.3189
415901281672	1274.73	724.09	1280.12	749.21	3.2276	3.2972
415901290006	NaN	NaN	NaN	NaN	NaN	NaN
415901298339	NaN	NaN	NaN	NaN	NaN	NaN
415901306672	NaN	NaN	NaN	NaN	NaN	NaN
415901315011	NaN	NaN	NaN	NaN	NaN	NaN
415901323344	NaN	NaN	NaN	NaN	NaN	NaN
