t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416543862075	1502.20	755.95	1494.57	754.26	3.2122	3.2474
416543870409	1405.70	725.54	1399.73	726.86	3.2358	3.2556
416543878742	1336.04	700.14	1330.39	702.64	3.2292	3.2424
416543887075	1317.22	703.47	1293.04	691.84	3.2334	3.2446
416543895410	1301.14	716.71	1290.23	700.18	3.2360	3.2713
416543903743	1307.03	707.98	1288.28	701.41	3.2404	3.2680
416543912076	1298.23	708.74	1274.93	694.60	3.2382	3.2543
416543920410	1299.24	709.83	1282.99	684.98	3.2316	3.2388
416543928743	1295.00	703.44	1282.60	690.90	3.2140	3.2215
416543937077	1296.20	699.45	1282.69	686.65	3.2196	3.2312
416543945409	1295.39	708.22	1284.76	687.11	3.2109	3.2306
416543953742	1293.76	718.01	1287.68	693.63	3.2257	3.2294
416543962074	1298.20	710.07	1286.16	683.62	3.2077	3.2086
416543970409	1293.30	709.59	1285.07	695.99	3.2272	3.2248
416543978746	1295.20	714.02	1290.31	686.15	3.2055	3.1935
416543987078	1297.51	706.04	1289.91	689.26	3.1961	3.2230
416543995411	1298.20	709.89	1282.42	680.19	3.2098	3.2075
416544003745	1295.93	701.24	1283.21	686.94	3.1922	3.2182
416544012078	1297.77	712.03	1286.40	685.99	3.1967	3.2020
416544020411	1289.60	701.63	1287.72	691.15	3.1687	3.2135
416544028744	1290.24	696.66	1280.50	686.82	3.1502	3.2006
416544037078	1294.86	715.25	1288.78	701.89	3.1511	3.1864
416544045410	1284.99	749.61	1293.99	723.48	3.1118	3.1472
416544053743	1330.37	1310.01	NaN	NaN	3.2383	NaN
416544062078	NaN	NaN	NaN	NaN	NaN	NaN
416544070411	NaN	NaN	NaN	NaN	NaN	NaN
416544078744	NaN	NaN	NaN	NaN	NaN	NaN
416544087077	NaN	NaN	NaN	NaN	NaN	NaN
416544095410	NaN	NaN	NaN	NaN	NaN	NaN
416544103743	NaN	NaN	NaN	NaN	NaN	NaN
416544112081	NaN	NaN	NaN	NaN	NaN	NaN
416544120415	NaN	NaN	NaN	NaN	NaN	NaN
416544128748	NaN	NaN	NaN	NaN	NaN	NaN
416544137081	NaN	NaN	NaN	NaN	NaN	NaN
416544145415	NaN	NaN	NaN	NaN	NaN	NaN
416544153748	NaN	NaN	NaN	NaN	NaN	NaN
416544162082	NaN	NaN	NaN	NaN	NaN	NaN
416544170413	NaN	NaN	NaN	NaN	NaN	NaN
416544178747	NaN	NaN	NaN	NaN	NaN	NaN
416544187080	NaN	NaN	NaN	NaN	NaN	NaN
416544195414	NaN	NaN	NaN	NaN	NaN	NaN
416544203747	NaN	NaN	NaN	NaN	NaN	NaN
416544212081	NaN	NaN	NaN	NaN	NaN	NaN
416544220414	NaN	NaN	NaN	NaN	NaN	NaN
416544228747	NaN	NaN	NaN	NaN	NaN	NaN
416544237086	NaN	NaN	NaN	NaN	NaN	NaN
416544245419	NaN	NaN	NaN	NaN	NaN	NaN
416544253751	1325.72	1157.47	NaN	NaN	3.1041	NaN
416544262085	1275.03	969.06	NaN	NaN	2.9739	NaN
416544270417	1271.32	859.64	1177.48	880.79	3.0362	2.6079
416544278751	1274.45	824.47	1257.38	850.21	3.1962	2.9731
416544287085	1275.06	763.80	1261.64	816.21	3.2039	3.1524
416544295418	1269.40	761.89	1258.69	754.37	3.2088	3.1989
416544303751	1279.18	765.92	1254.32	731.97	3.2392	3.2478
416544312084	1271.98	764.44	1254.65	719.72	3.2285	3.2932
416544320418	1274.01	755.54	1259.16	720.24	3.2470	3.2965
416544328750	1279.64	763.01	1258.38	722.75	3.2641	3.2942
416544337083	1273.97	758.57	1260.16	734.63	3.2965	3.2779
416544345417	1273.86	745.15	1262.44	738.87	3.2668	3.3005
416544353750	1274.20	751.87	1260.55	747.71	3.2966	3.3235
416544362083	1270.90	742.98	1263.39	736.41	3.2827	3.2984
416544370421	1278.89	748.40	1264.21	734.52	3.2887	3.3241
416544378754	1273.76	741.13	1255.53	727.92	3.3174	3.3312
416544387088	1277.10	720.01	1257.84	728.70	3.2815	3.3236
416544395421	1277.21	727.86	1258.52	719.40	3.2865	3.3275
416544403753	1283.60	720.20	1259.12	728.06	3.2832	3.3497
416544412086	1274.28	714.46	1259.97	726.75	3.2939	3.3539
416544420419	1280.75	724.18	1254.08	724.67	3.3285	3.3711
416544428753	1276.98	718.38	1255.45	732.57	3.3289	3.3908
416544437086	1281.39	708.25	1259.20	725.43	3.3030	3.4008
416544445419	1279.88	704.01	1251.82	730.55	3.3106	3.4129
416544453753	1283.64	704.32	1258.06	713.22	3.3074	3.3841
416544462086	1278.51	708.53	1257.29	716.78	3.3379	3.4258
416544470419	1280.50	703.78	1255.65	721.81	3.3276	3.4184
416544478751	1278.42	712.52	1259.68	718.88	3.3491	3.4267
416544487086	1282.99	712.25	1253.92	715.48	3.3518	3.4210
416544495417	1281.24	708.99	1257.87	708.61	3.3572	3.4281
416544503757	1284.79	709.10	1259.27	711.14	3.3653	3.4235
416544512090	1282.72	695.23	1256.11	714.23	3.3587	3.4449
416544520424	1287.74	698.84	1263.76	710.43	3.3559	3.4164
416544528757	1283.87	701.33	1259.30	700.62	3.3663	3.4288
416544537089	1282.06	701.12	1255.77	701.33	3.3701	3.4351
416544545423	1279.80	701.92	1258.41	712.45	3.3844	3.4464
416544553755	1287.83	697.76	1259.05	697.84	3.3780	3.4464
416544562089	1279.26	698.41	1255.12	702.01	3.3954	3.4562
416544570422	1280.50	702.94	1256.65	704.54	3.3879	3.4516
416544578756	1282.51	708.71	1255.00	696.02	3.4068	3.4628
416544587089	1282.66	714.15	1261.10	704.95	3.4230	3.4790
416544595422	1278.32	709.42	1254.18	703.57	3.4198	3.4871
416544603756	1277.69	718.12	1259.54	701.39	3.4350	3.4866
416544612089	1281.31	712.49	1257.53	699.83	3.4346	3.4771
416544620423	1284.83	719.27	1258.83	696.74	3.4398	3.4693
416544628761	1280.48	709.80	1256.43	700.85	3.4386	3.4899
416544637093	1281.75	715.14	1256.19	698.45	3.4318	3.4867
