t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417186626044	NaN	NaN	NaN	NaN	NaN	NaN
417186634380	NaN	NaN	NaN	NaN	NaN	NaN
417186642714	NaN	NaN	NaN	NaN	NaN	NaN
417186651046	NaN	NaN	NaN	NaN	NaN	NaN
417186659379	NaN	NaN	NaN	NaN	NaN	NaN
417186667712	NaN	NaN	NaN	NaN	NaN	NaN
417186676046	NaN	NaN	NaN	NaN	NaN	NaN
417186684379	NaN	NaN	NaN	NaN	NaN	NaN
417186692712	NaN	NaN	NaN	NaN	NaN	NaN
417186701046	1358.17	1261.59	NaN	NaN	2.9413	NaN
417186709380	1321.30	1010.57	NaN	NaN	2.9127	NaN
417186717713	1295.59	863.29	1253.54	1146.68	2.9348	2.7124
417186726045	1290.75	768.02	1266.25	1022.86	2.9659	2.8595
417186734378	1280.26	748.17	1292.47	877.09	2.9948	2.9374
417186742711	1287.33	766.58	1295.17	778.15	2.9702	2.9176
417186751045	1288.73	751.80	1288.20	729.91	2.9851	2.9954
417186759378	1289.53	746.35	1294.31	708.76	2.9730	3.0238
417186767718	1289.32	741.84	1306.42	718.51	3.0144	2.9926
417186776051	1294.59	737.10	1301.75	731.23	3.0026	3.0121
417186784384	1290.47	735.53	1302.13	734.04	3.0130	3.0237
417186792718	1285.17	727.57	1300.81	731.03	3.0062	3.0325
417186801051	1294.13	729.70	1297.36	727.75	3.0082	3.0469
417186809384	1291.29	728.95	1301.63	728.99	3.0260	3.0284
417186817718	1293.60	726.36	1300.71	727.76	3.0511	3.0392
417186826051	1294.25	721.13	1308.26	722.55	3.0490	3.0472
417186834384	1292.26	721.47	1298.45	726.74	3.0409	3.0569
417186842718	1292.49	717.90	1300.84	721.77	3.0451	3.0558
417186851051	1292.49	714.22	1300.95	722.06	3.0392	3.0751
417186859384	1290.17	723.58	1302.40	719.98	3.0614	3.0634
417186867718	1288.26	730.40	1299.89	728.05	3.0349	3.0613
417186876050	1287.35	740.44	1305.17	726.52	3.0222	3.0427
417186884383	1295.42	981.80	1265.69	1143.57	2.9781	2.9322
417186892717	NaN	NaN	NaN	NaN	NaN	NaN
417186901056	NaN	NaN	NaN	NaN	NaN	NaN
417186909389	NaN	NaN	NaN	NaN	NaN	NaN
417186917723	NaN	NaN	NaN	NaN	NaN	NaN
417186926055	NaN	NaN	NaN	NaN	NaN	NaN
417186934389	NaN	NaN	NaN	NaN	NaN	NaN
417186942722	NaN	NaN	NaN	NaN	NaN	NaN
417186951055	NaN	NaN	NaN	NaN	NaN	NaN
417186959388	NaN	NaN	NaN	NaN	NaN	NaN
417186967722	NaN	NaN	NaN	NaN	NaN	NaN
417186976055	NaN	NaN	NaN	NaN	NaN	NaN
417186984388	NaN	NaN	NaN	NaN	NaN	NaN
417186992722	NaN	NaN	NaN	NaN	NaN	NaN
417187001055	NaN	NaN	NaN	NaN	NaN	NaN
417187009388	NaN	NaN	NaN	NaN	NaN	NaN
417187017721	NaN	NaN	NaN	NaN	NaN	NaN
417187026053	NaN	NaN	NaN	NaN	NaN	NaN
417187034390	NaN	NaN	NaN	NaN	NaN	NaN
417187042723	NaN	NaN	NaN	NaN	NaN	NaN
417187051057	NaN	NaN	NaN	NaN	NaN	NaN
417187059390	NaN	NaN	NaN	NaN	NaN	NaN
417187067723	NaN	NaN	NaN	NaN	NaN	NaN
417187076057	1294.93	899.54	NaN	NaN	2.7325	NaN
417187084390	1290.42	876.08	1487.96	990.13	3.0579	2.3833
417187092723	1283.78	788.26	NaN	NaN	3.1315	NaN
417187101055	1281.96	790.20	1286.60	839.07	3.1530	3.1289
417187109388	1285.69	789.63	1280.09	780.67	3.1527	3.2021
417187117721	1287.73	779.67	1288.37	767.34	3.1921	3.2101
417187126055	1284.48	775.82	1285.59	765.71	3.1840	3.1935
417187134389	1281.02	769.54	1288.85	762.31	3.1942	3.1915
417187142723	1284.39	763.05	1284.71	764.19	3.1894	3.2064
417187151056	1292.67	758.81	1285.69	757.42	3.2087	3.2047
417187159393	1287.47	752.54	1287.07	753.04	3.2036	3.2220
417187167727	1291.39	747.01	1282.43	747.30	3.2247	3.2098
417187176059	1290.25	766.35	1279.73	743.43	3.2756	3.2198
417187184392	1293.23	768.98	1285.50	738.26	3.2811	3.2178
417187192725	1289.74	764.13	1287.82	739.28	3.2783	3.2379
417187201059	1293.20	761.31	1283.74	742.35	3.2857	3.2399
417187209392	1288.11	763.64	1287.56	737.50	3.2961	3.2446
417187217725	1293.48	760.50	1285.36	734.21	3.2913	3.2466
417187226059	1293.03	764.97	1283.61	730.48	3.2953	3.2598
417187234392	1289.50	761.97	1285.55	743.89	3.3079	3.2876
417187242725	1293.66	759.33	1283.98	745.63	3.3042	3.2949
417187251058	1289.16	751.00	1289.29	749.65	3.2698	3.3186
417187259391	1285.77	735.09	1283.09	750.66	3.2711	3.3185
417187267724	1291.02	738.40	1279.53	741.19	3.2718	3.3187
417187276058	1285.55	737.21	1283.64	746.69	3.2764	3.3159
417187284391	1293.77	734.94	1281.82	750.70	3.2769	3.3302
417187292730	1291.01	735.91	1283.80	743.84	3.2882	3.3261
417187301064	1290.24	726.42	1285.67	745.07	3.2698	3.3423
417187309397	1294.07	727.08	1289.75	743.65	3.2830	3.3373
417187317730	1292.41	736.72	1285.58	744.19	3.3026	3.3377
417187326063	1291.90	729.49	1287.90	742.42	3.2897	3.3268
417187334396	1291.31	732.22	1287.58	737.52	3.2743	3.3281
417187342729	1293.27	732.51	1285.97	744.48	3.2962	3.3570
417187351063	1291.53	726.92	1287.18	738.16	3.2921	3.3280
417187359396	1292.59	729.64	1287.29	741.10	3.2938	3.3626
417187367729	1287.70	724.08	1289.86	737.79	3.2993	3.3557
417187376063	1284.81	727.85	1293.79	740.19	3.3195	3.3438
417187384396	1286.70	735.77	1288.68	745.72	3.3112	3.3635
417187392729	1296.54	778.09	1286.28	746.28	3.4140	3.3749
417187401061	1290.76	735.14	1278.27	740.40	3.3332	3.3723
417187409395	1290.61	736.75	1285.55	743.70	3.3446	3.3527
417187417727	1295.45	747.31	1288.40	744.10	3.3518	3.3668
417187426066	1292.43	748.37	1279.32	746.23	3.3593	3.3782
417187434399	1294.18	746.85	1291.36	742.08	3.3656	3.3763
417187442732	1296.22	741.70	1284.47	746.90	3.3354	3.3955
417187451066	1293.70	740.71	1283.56	738.32	3.3542	3.3785
417187459398	1295.83	752.20	1276.98	739.04	3.3920	3.3806
