t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416629038896	1441.81	760.53	1453.73	746.53	3.2924	3.2718
416629047234	1348.57	736.79	1368.90	732.76	3.2919	3.2743
416629055566	1325.15	699.87	1322.18	718.90	3.2131	3.2906
416629063901	1324.53	702.32	1317.20	723.69	3.2051	3.2854
416629072234	1327.72	705.40	1320.51	717.31	3.2139	3.2777
416629080567	1311.81	713.71	1318.88	713.56	3.2492	3.2986
416629088901	1319.64	725.44	1310.03	720.27	3.2543	3.3024
416629097234	1314.01	730.07	1312.28	713.63	3.2621	3.2848
416629105567	1307.33	727.67	1313.18	717.76	3.2630	3.2932
416629113901	1307.83	728.88	1312.51	719.36	3.2558	3.2822
416629122232	1309.03	725.06	1307.99	718.78	3.2660	3.3194
416629130566	1312.66	720.03	1308.03	712.75	3.2527	3.2993
416629138899	1313.11	717.02	1308.80	723.77	3.2546	3.2984
416629147232	1305.72	724.26	1306.01	713.14	3.2622	3.3018
416629155565	1307.99	724.75	1314.02	719.10	3.2724	3.3104
416629163898	1313.46	714.59	1307.64	715.11	3.2514	3.3076
416629172237	1309.70	712.10	1306.10	715.26	3.2381	3.3049
416629180570	1311.27	708.64	1312.10	710.05	3.2410	3.3101
416629188903	1311.92	708.78	1307.94	719.81	3.2392	3.3006
416629197236	1303.64	715.05	1308.98	716.50	3.2551	3.3209
416629205570	1308.38	718.59	1310.56	719.95	3.2573	3.3318
416629213903	1309.05	715.19	1310.67	721.15	3.2466	3.3240
416629222237	1301.69	718.76	1313.05	716.74	3.2644	3.3111
416629230570	1319.44	714.82	1316.75	720.47	3.2477	3.3338
416629238903	1310.60	721.16	1310.94	717.25	3.2490	3.3051
416629247236	1309.36	719.03	1311.95	707.85	3.2484	3.3080
416629255570	1309.24	716.02	1311.50	710.64	3.2733	3.3101
416629263904	1310.13	731.68	1309.63	701.37	3.2954	3.2907
416629272236	1311.70	731.40	1310.05	697.70	3.2959	3.2963
