t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416424517824	1515.15	732.61	1507.36	704.98	3.1288	3.0999
416424526157	1513.78	742.05	1501.85	702.03	3.1228	3.1125
416424534489	1508.48	738.13	1500.29	702.21	3.1369	3.1097
416424542823	1506.56	731.20	1502.60	702.37	3.1110	3.1088
416424551156	1511.32	741.71	1507.90	703.12	3.1506	3.1173
416424559489	1509.80	734.55	1503.61	709.54	3.1361	3.1170
416424567829	1510.91	737.29	1508.00	700.72	3.1375	3.1154
416424576162	1504.38	735.83	1507.74	703.51	3.1366	3.0961
416424584495	1513.01	727.55	1511.20	716.69	3.1126	3.1299
416424592829	1515.00	726.36	1509.79	704.85	3.1232	3.1369
416424601162	1494.34	735.13	1494.00	704.48	3.1203	3.1270
416424609494	1415.66	724.83	1413.51	709.89	3.1419	3.1707
416424617828	1356.84	700.41	1355.57	696.06	3.1284	3.1658
416424626161	1345.08	704.84	1332.07	695.81	3.1356	3.1776
416424634494	1346.67	696.25	1342.88	695.31	3.1233	3.1666
416424642828	1345.47	696.94	1337.87	693.02	3.1060	3.1493
416424651161	1343.89	690.62	1333.96	690.27	3.1227	3.1562
416424659494	1342.92	696.07	1334.85	690.64	3.1158	3.1663
416424667828	1341.59	695.95	1330.15	691.50	3.1249	3.1819
416424676161	1341.48	698.77	1335.51	688.15	3.1302	3.1743
416424684493	1342.58	702.81	1339.59	696.36	3.1520	3.1832
416424692827	1340.55	701.93	1330.70	699.65	3.1230	3.1840
416424701164	1342.54	700.30	1339.92	695.15	3.1331	3.1774
416424709497	1335.10	695.35	1335.20	709.08	3.0986	3.2094
416424717831	1341.19	702.12	1339.33	709.40	3.1181	3.1990
416424726164	1340.91	700.08	1333.96	699.55	3.1176	3.1704
416424734497	1336.96	705.52	1338.15	704.90	3.1336	3.1964
416424742831	1338.27	693.03	1331.71	704.11	3.1280	3.1894
416424751164	1338.07	698.63	1329.99	699.63	3.1260	3.1757
416424759496	1339.03	699.13	1334.14	697.49	3.1371	3.1755
416424767830	1340.68	702.61	1335.43	699.18	3.1354	3.2025
416424776163	1340.03	703.46	1341.07	697.22	3.1529	3.1854
416424784496	1336.76	700.72	1333.90	703.46	3.1607	3.2026
416424792830	1341.63	700.10	1343.02	698.82	3.1275	3.1989
416424801163	1339.94	700.67	1333.90	701.21	3.1702	3.2141
416424809496	1335.51	699.95	1332.32	703.87	3.1556	3.2132
416424817830	1341.41	700.57	1332.27	698.20	3.1572	3.2162
416424826164	1339.32	702.73	1330.23	707.72	3.1641	3.2451
416424834496	1341.49	699.62	1330.40	698.45	3.1633	3.2146
416424842830	1343.89	692.58	1331.91	698.88	3.1803	3.2198
416424851163	1338.54	690.95	1330.44	701.14	3.1865	3.2399
416424859496	1341.35	699.90	1329.66	699.33	3.1921	3.2312
416424867830	1337.79	702.80	1324.54	698.99	3.2119	3.2500
416424876163	1336.82	700.51	1332.84	708.36	3.1964	3.2454
416424884496	1345.80	706.75	1326.14	698.19	3.2139	3.2430
416424892830	1340.50	696.06	1323.61	711.02	3.1895	3.2672
416424901163	1340.02	697.60	1329.95	703.33	3.2135	3.2703
416424909496	1342.72	696.29	1334.24	700.40	3.2278	3.2617
416424917828	1341.71	698.74	1321.88	708.18	3.2234	3.2725
416424926162	1341.08	698.17	1330.30	695.85	3.2276	3.2868
416424934495	1344.32	695.33	1327.24	705.43	3.2429	3.2992
416424942828	1345.12	693.47	1329.53	703.26	3.2357	3.3197
416424951162	1339.05	697.10	1330.58	705.77	3.2405	3.2895
416424959503	1346.13	695.75	1326.02	704.83	3.2574	3.3034
416424967836	1348.68	701.38	1324.02	704.25	3.2572	3.3185
416424976170	1345.36	699.41	1330.98	708.33	3.2710	3.3186
416424984503	1335.40	723.60	1325.45	703.95	3.2452	3.2369
416424992835	1331.16	719.01	1324.90	819.35	3.1716	3.1353
416425001169	NaN	NaN	NaN	NaN	NaN	NaN
416425009502	NaN	NaN	NaN	NaN	NaN	NaN
416425017835	NaN	NaN	NaN	NaN	NaN	NaN
416425026169	NaN	NaN	NaN	NaN	NaN	NaN
416425034502	NaN	NaN	NaN	NaN	NaN	NaN
416425042835	NaN	NaN	NaN	NaN	NaN	NaN
416425051168	NaN	NaN	NaN	NaN	NaN	NaN
416425059502	NaN	NaN	NaN	NaN	NaN	NaN
416425067834	NaN	NaN	NaN	NaN	NaN	NaN
416425076168	NaN	NaN	NaN	NaN	NaN	NaN
416425084501	NaN	NaN	NaN	NaN	NaN	NaN
416425092838	NaN	NaN	NaN	NaN	NaN	NaN
416425101172	NaN	NaN	NaN	NaN	NaN	NaN
416425109505	NaN	NaN	NaN	NaN	NaN	NaN
416425117838	NaN	NaN	NaN	NaN	NaN	NaN
416425126171	NaN	NaN	NaN	NaN	NaN	NaN
416425134505	NaN	NaN	NaN	NaN	NaN	NaN
416425142837	NaN	NaN	NaN	NaN	NaN	NaN
416425151170	NaN	NaN	NaN	NaN	NaN	NaN
