t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416079318762	1460.73	961.70	1463.73	968.22	3.4257	3.4748
416079327095	1385.20	892.50	1395.24	888.00	3.4138	3.4414
416079335428	1344.08	864.48	1343.25	833.71	3.4392	3.4232
416079343770	1306.06	836.95	1317.10	785.16	3.4270	3.3723
416079352103	1287.95	807.50	1313.47	781.93	3.3549	3.3742
416079360429	1290.50	841.65	1312.04	764.80	3.3773	3.3520
416079368769	NaN	NaN	NaN	NaN	NaN	NaN
416079377094	NaN	NaN	NaN	NaN	NaN	NaN
416079385427	NaN	NaN	NaN	NaN	NaN	NaN
416079393760	NaN	NaN	NaN	NaN	NaN	NaN
416079402094	NaN	NaN	NaN	NaN	NaN	NaN
416079410427	NaN	NaN	NaN	NaN	NaN	NaN
416079418761	NaN	NaN	NaN	NaN	NaN	NaN
416079427094	NaN	NaN	NaN	NaN	NaN	NaN
416079435427	NaN	NaN	NaN	NaN	NaN	NaN
416079443759	NaN	NaN	NaN	NaN	NaN	NaN
416079452098	NaN	NaN	NaN	NaN	NaN	NaN
416079460431	NaN	NaN	NaN	NaN	NaN	NaN
416079468764	NaN	NaN	NaN	NaN	NaN	NaN
416079477098	NaN	NaN	NaN	NaN	NaN	NaN
416079485431	NaN	NaN	NaN	NaN	NaN	NaN
416079493765	NaN	NaN	NaN	NaN	NaN	NaN
416079502098	1308.27	1048.31	1194.42	1358.56	3.2172	3.1216
416079510432	1301.73	896.54	NaN	NaN	3.2542	NaN
416079518763	1299.15	792.52	1238.64	996.71	3.2714	3.1387
416079527105	1295.09	744.00	1276.41	906.51	3.3132	3.2433
416079535439	1295.99	748.03	1283.04	818.41	3.3116	3.2712
416079543773	1292.16	746.66	1286.31	754.07	3.3168	3.3252
416079552105	1297.97	738.93	1291.01	723.73	3.3170	3.3883
416079560439	1299.42	736.52	1291.27	716.03	3.3177	3.4022
416079568772	1294.48	729.16	1293.39	720.81	3.3144	3.4052
416079577110	1293.29	730.66	1297.04	729.92	3.3292	3.3721
416079585444	1297.04	734.10	1293.52	738.67	3.3385	3.4163
416079593777	1294.41	727.18	1293.20	736.92	3.3114	3.4110
416079602110	1297.21	724.97	1292.62	732.14	3.3396	3.3959
416079610444	1295.63	725.14	1294.64	728.79	3.3463	3.4228
416079618777	1290.67	720.53	1298.67	718.09	3.3172	3.4023
416079627109	1297.66	720.55	1294.92	731.82	3.3492	3.4408
416079635442	1296.42	720.57	1292.62	725.45	3.3522	3.4283
416079643776	1290.95	716.17	1292.72	708.59	3.3737	3.4092
416079652109	1296.39	722.20	1294.47	712.74	3.3872	3.4102
416079660442	1298.46	712.37	1293.82	705.99	3.3681	3.3961
416079668776	1299.55	710.03	1289.72	703.89	3.3907	3.4208
416079677110	1294.87	707.65	1291.66	707.42	3.3910	3.4315
416079685442	1297.57	709.51	1289.29	720.00	3.3881	3.4553
416079693776	1301.93	704.40	1284.45	703.94	3.3940	3.4449
416079702109	1297.15	703.54	1289.50	700.90	3.3976	3.4485
416079710447	1300.83	694.28	1293.18	706.89	3.4180	3.4713
416079718781	1304.75	698.46	1286.15	701.21	3.4105	3.4604
416079727114	1297.33	694.77	1289.77	712.62	3.4212	3.5153
416079735447	1302.10	700.85	1292.74	711.74	3.4380	3.5024
416079743780	1304.13	698.10	1292.12	705.47	3.4375	3.5143
416079752113	1301.44	696.65	1294.44	710.26	3.4309	3.4961
416079760447	1297.80	692.90	1293.43	711.68	3.4398	3.5204
416079768780	1301.24	690.23	1291.89	709.97	3.4345	3.5291
416079777113	1300.81	692.38	1282.05	708.88	3.4533	3.5154
416079785446	1300.97	703.14	1291.76	704.65	3.4906	3.5349
416079793780	1302.52	687.37	1284.61	707.77	3.4568	3.5418
416079802113	1297.05	700.10	1290.02	710.80	3.4770	3.5443
416079810447	1306.59	691.90	1290.31	710.99	3.4809	3.5496
416079818779	1295.94	690.44	1287.17	683.01	3.4763	3.5081
416079827112	1302.23	703.03	1288.47	694.05	3.5113	3.5325
416079835446	1296.84	687.97	1289.06	687.07	3.4812	3.5097
416079843783	1302.41	681.09	1282.88	706.92	3.4866	3.5741
416079852116	1301.90	696.99	1287.50	710.96	3.5162	3.5707
416079860450	1298.56	682.55	1285.37	711.67	3.4692	3.5865
