t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416394450513	1257.22	674.74	1254.84	676.89	3.1644	3.2324
416394458847	1258.12	677.76	1251.15	683.31	3.1604	3.2395
416394467180	1260.72	678.21	1263.65	671.06	3.1548	3.2291
416394475514	1257.01	675.01	1257.93	674.07	3.1540	3.2138
416394483847	1259.88	677.41	1256.45	674.66	3.1462	3.2262
416394492180	1255.20	673.45	1258.77	676.66	3.1503	3.2169
416394500513	1253.96	679.65	1256.84	674.68	3.1652	3.2220
416394508847	1258.66	680.44	1252.23	676.24	3.1560	3.2188
416394517181	1256.88	683.66	1257.23	675.09	3.1686	3.2438
416394525513	1255.46	686.75	1255.43	681.48	3.1690	3.2382
416394533846	1258.08	684.05	1250.72	681.67	3.1644	3.2285
416394542179	1260.79	688.04	1254.36	687.35	3.1691	3.2439
416394550518	1264.11	686.00	1251.98	677.72	3.1683	3.2322
416394558852	1260.78	683.61	1260.95	678.87	3.1583	3.2332
416394567186	1257.62	676.78	1258.20	673.88	3.1440	3.2036
416394575518	1254.09	689.24	1255.21	672.55	3.1604	3.2211
416394583852	1254.91	687.59	1251.81	676.00	3.1645	3.2194
416394592185	1256.41	680.04	1260.13	684.31	3.1716	3.2290
416394600518	1263.49	680.15	1257.59	683.81	3.1725	3.2318
416394608851	1259.83	687.40	1255.38	683.30	3.1684	3.2381
416394617184	1254.32	679.71	1259.03	692.75	3.1670	3.2410
416394625517	1253.74	677.03	1251.71	685.17	3.1667	3.2347
416394633851	1259.86	674.21	1260.39	687.24	3.1727	3.2304
416394642184	1253.25	683.03	1255.57	682.95	3.1673	3.2241
416394650517	1254.45	696.38	1260.98	696.61	3.1254	3.2038
416394658851	1248.42	710.39	1260.15	711.97	3.0923	3.1661
416394667184	1255.31	869.53	1259.73	804.29	3.0285	2.9756
416394675516	NaN	NaN	NaN	NaN	NaN	NaN
416394683854	NaN	NaN	NaN	NaN	NaN	NaN
416394692187	NaN	NaN	NaN	NaN	NaN	NaN
416394700520	NaN	NaN	NaN	NaN	NaN	NaN
416394708854	NaN	NaN	NaN	NaN	NaN	NaN
416394717187	NaN	NaN	NaN	NaN	NaN	NaN
416394725520	NaN	NaN	NaN	NaN	NaN	NaN
416394733854	NaN	NaN	NaN	NaN	NaN	NaN
416394742187	NaN	NaN	NaN	NaN	NaN	NaN
416394750520	NaN	NaN	NaN	NaN	NaN	NaN
416394758853	NaN	NaN	NaN	NaN	NaN	NaN
416394767186	NaN	NaN	NaN	NaN	NaN	NaN
416394775519	NaN	NaN	NaN	NaN	NaN	NaN
416394783852	NaN	NaN	NaN	NaN	NaN	NaN
416394792186	NaN	NaN	NaN	NaN	NaN	NaN
416394800519	NaN	NaN	NaN	NaN	NaN	NaN
416394808852	NaN	NaN	NaN	NaN	NaN	NaN
416394817190	NaN	NaN	NaN	NaN	NaN	NaN
416394825523	NaN	NaN	NaN	NaN	NaN	NaN
416394833856	NaN	NaN	NaN	NaN	NaN	NaN
416394842189	NaN	NaN	NaN	NaN	NaN	NaN
416394850522	NaN	NaN	NaN	NaN	NaN	NaN
416394858855	NaN	NaN	NaN	NaN	NaN	NaN
416394867189	NaN	NaN	NaN	NaN	NaN	NaN
416394875522	NaN	NaN	NaN	NaN	NaN	NaN
416394883855	NaN	NaN	NaN	NaN	NaN	NaN
416394892189	NaN	NaN	NaN	NaN	NaN	NaN
416394900522	NaN	NaN	NaN	NaN	NaN	NaN
416394908855	NaN	NaN	NaN	NaN	NaN	NaN
416394917188	NaN	NaN	NaN	NaN	NaN	NaN
416394925522	NaN	NaN	NaN	NaN	NaN	NaN
416394933854	NaN	NaN	NaN	NaN	NaN	NaN
416394942193	NaN	NaN	NaN	NaN	NaN	NaN
416394950526	NaN	NaN	NaN	NaN	NaN	NaN
416394958859	NaN	NaN	NaN	NaN	NaN	NaN
416394967193	NaN	NaN	NaN	NaN	NaN	NaN
416394975527	NaN	NaN	NaN	NaN	NaN	NaN
416394983859	NaN	NaN	NaN	NaN	NaN	NaN
416394992192	NaN	NaN	NaN	NaN	NaN	NaN
416395000526	NaN	NaN	NaN	NaN	NaN	NaN
416395008858	NaN	NaN	NaN	NaN	NaN	NaN
416395017192	1318.61	950.26	1241.66	1059.76	3.2313	3.0742
416395025525	1305.42	835.05	1277.10	939.32	3.2062	3.2021
416395033858	1297.45	751.46	1289.77	830.89	3.2668	3.2410
416395042192	1296.72	721.79	1283.77	767.19	3.3017	3.2934
416395050525	1297.86	732.13	1289.18	713.09	3.2899	3.3519
416395058858	1305.22	724.04	1285.93	688.80	3.2993	3.3930
416395067191	1304.95	731.82	1290.85	695.25	3.3410	3.3666
416395075529	1308.78	731.20	1296.38	711.94	3.3360	3.3478
416395083862	1298.66	727.75	1288.68	708.34	3.3516	3.3485
416395092196	1299.74	730.88	1297.31	703.14	3.3302	3.3604
416395100529	1304.69	726.28	1297.84	709.25	3.3600	3.3587
416395108862	1302.35	729.59	1293.00	706.60	3.3681	3.3825
416395117196	1308.16	721.93	1298.21	702.84	3.3668	3.3774
416395125529	1297.77	722.40	1295.17	701.83	3.3659	3.3827
416395133861	1306.89	727.77	1294.15	697.37	3.3912	3.3978
416395142195	1309.36	720.09	1294.48	705.82	3.4078	3.3980
416395150528	1303.37	723.33	1298.10	708.27	3.4078	3.4174
416395158862	1300.80	724.12	1290.98	699.82	3.3895	3.4322
416395167195	1306.09	728.39	1292.35	695.22	3.4247	3.4195
416395175528	1304.58	728.34	1296.40	700.93	3.4353	3.4484
416395183861	1305.32	738.10	1295.13	695.20	3.4622	3.4356
416395192195	1308.42	738.06	1295.70	704.48	3.4657	3.4589
416395200528	1303.56	728.54	1296.61	703.32	3.4583	3.4532
416395208865	1308.01	715.12	1288.83	711.57	3.4284	3.4616
416395217199	1302.98	732.56	1294.29	718.24	3.4579	3.4837
416395225532	1306.94	735.74	1290.32	718.17	3.4790	3.4797
416395233866	1304.52	731.91	1293.26	716.12	3.4819	3.5007
416395242199	1307.44	727.89	1296.60	715.52	3.4761	3.4830
416395250532	1306.47	719.77	1291.47	716.79	3.4622	3.5145
416395258866	1302.60	734.98	1290.16	715.59	3.4848	3.5140
416395267199	1306.97	732.27	1292.98	718.36	3.5025	3.5092
416395275532	1309.41	727.87	1286.55	717.36	3.4935	3.5319
416395283865	1307.82	726.81	1293.09	707.37	3.4883	3.5093
416395292198	1304.80	732.83	1294.05	703.80	3.5050	3.5247
416395300531	1307.02	720.22	1291.84	700.31	3.4901	3.5058
416395308865	1304.97	734.57	1289.65	709.55	3.5256	3.5351
416395317197	1308.88	732.78	1287.25	708.24	3.5261	3.5364
416395325531	1307.91	732.96	1288.60	701.76	3.5189	3.5363
416395333864	1302.65	724.75	1294.45	713.45	3.5093	3.5586
416395342202	1300.17	716.54	1295.90	705.73	3.5042	3.5449
416395350535	1309.62	725.70	1291.21	709.60	3.5297	3.5477
416395358868	1307.89	711.98	1290.86	711.87	3.4998	3.5629
416395367201	1310.88	707.79	1290.74	714.68	3.5081	3.5573
416395375534	1305.15	708.38	1289.80	711.93	3.5036	3.5815
416395383868	1312.30	713.64	1290.24	714.94	3.5178	3.5824
416395392201	1310.10	719.43	1289.01	706.54	3.5442	3.5644
416395400534	1306.65	704.75	1295.95	711.34	3.4949	3.5753
416395408868	1305.16	695.19	1295.54	702.87	3.4812	3.5754
416395417201	1313.55	689.71	1289.71	707.73	3.4809	3.5724
416395425534	1289.67	724.88	1270.20	716.86	3.5415	3.5807
416395433867	1269.37	727.98	1248.98	722.11	3.5468	3.5798
416395442200	1284.06	720.45	1260.91	714.13	3.5269	3.5677
416395450533	1284.07	717.14	1268.64	717.34	3.5098	3.5805
416395458866	1284.88	727.61	1263.89	709.35	3.5375	3.5813
416395467203	1282.07	726.55	1261.81	719.01	3.5472	3.5971
416395475536	1284.26	726.58	1266.95	715.61	3.5531	3.5907
416395483869	1284.92	719.30	1265.90	716.32	3.5233	3.5829
416395492203	1283.51	710.51	1266.31	717.05	3.5088	3.5969
416395500536	1275.94	710.86	1268.53	713.06	3.5053	3.5885
416395508869	1276.61	693.28	1256.35	718.72	3.4917	3.6007
416395517202	1277.40	709.00	1266.56	715.28	3.5136	3.5966
416395525535	1281.25	715.96	1268.06	714.66	3.5094	3.5859
416395533869	1274.11	700.51	1262.12	712.49	3.5023	3.5734
416395542202	1281.04	710.23	1273.37	713.13	3.5197	3.5782
416395550535	1279.98	710.02	1262.55	722.68	3.5058	3.5799
416395558868	1281.34	720.46	1268.54	686.92	3.5395	3.5359
416395567201	1270.93	717.07	1263.18	689.27	3.5305	3.5104
416395575535	1278.13	719.82	1266.77	702.98	3.5055	3.5486
416395583869	1275.52	701.47	1270.15	694.25	3.4817	3.5365
416395592200	1279.53	698.02	1267.96	704.28	3.4535	3.5563
416395600540	1272.09	697.55	1267.72	712.40	3.4666	3.5569
416395608873	1269.77	697.81	1272.36	711.08	3.4653	3.5513
416395617207	1272.07	699.67	1267.49	708.51	3.4534	3.5295
416395625540	1276.17	698.36	1267.33	711.76	3.4422	3.5255
416395633873	1272.68	708.66	1269.34	712.36	3.4688	3.5318
416395642207	1273.06	703.49	1265.74	716.64	3.4633	3.5304
416395650540	1278.45	713.24	1264.72	709.70	3.4714	3.5123
416395658874	1273.07	721.82	1268.12	706.40	3.4645	3.4952
416395667206	1274.82	708.00	1268.91	695.55	3.4387	3.4805
416395675539	1275.66	708.00	1269.50	714.60	3.4307	3.4866
416395683873	1275.81	708.84	1275.32	706.49	3.4059	3.4686
416395692206	1274.48	711.87	1275.83	695.25	3.4377	3.4730
416395700539	1277.77	713.49	1275.39	702.62	3.4434	3.4794
416395708873	1271.27	714.15	1270.21	705.30	3.4358	3.4830
416395717205	1279.83	710.43	1273.98	705.38	3.4085	3.4823
416395725539	1275.01	709.34	1270.71	702.29	3.3975	3.4739
416395733878	1277.00	716.73	1269.24	708.07	3.3913	3.4760
416395742210	1274.37	708.43	1269.58	707.11	3.4060	3.4640
416395750543	1276.59	708.38	1275.13	714.42	3.4011	3.4803
416395758876	1272.78	709.28	1272.45	705.58	3.3779	3.4532
416395767210	1277.14	703.30	1271.06	712.93	3.3718	3.4626
416395775543	1277.05	693.11	1268.05	709.08	3.3504	3.4693
416395783876	1275.56	689.97	1268.56	712.10	3.3514	3.4554
416395792210	1276.62	694.00	1268.47	707.61	3.3426	3.4496
416395800543	1277.62	691.35	1274.64	706.98	3.3420	3.4383
416395808876	1276.62	696.35	1272.50	711.51	3.3416	3.4554
416395817209	1277.15	691.49	1273.44	711.52	3.3491	3.4463
416395825542	1279.25	693.27	1271.51	711.77	3.3506	3.4583
416395833875	1275.90	699.29	1267.01	712.45	3.3591	3.4507
416395842208	1279.42	712.65	1268.62	707.82	3.3704	3.4524
416395850542	1275.27	712.20	1279.06	701.02	3.3720	3.4339
416395858880	1273.83	717.57	1268.50	708.07	3.3666	3.4418
416395867214	1277.29	714.57	1274.73	699.56	3.3736	3.4273
416395875547	1272.86	710.48	1270.57	699.35	3.3551	3.4269
416395883880	1272.12	705.00	1277.97	715.14	3.3401	3.4536
416395892214	1279.75	699.64	1273.37	707.76	3.3423	3.4474
416395900546	1277.61	691.49	1270.96	701.30	3.3195	3.4174
416395908879	1276.99	690.59	1275.65	703.94	3.3231	3.4245
416395917213	1276.25	692.60	1267.73	711.41	3.3204	3.4547
416395925546	1280.77	703.05	1269.25	721.39	3.3307	3.4821
416395933879	1278.86	714.40	1269.47	721.44	3.3589	3.4741
416395942213	1286.06	696.60	1273.33	723.03	3.3104	3.4728
416395950546	1277.24	709.50	1265.85	721.82	3.3633	3.4637
416395958879	1273.38	707.63	1265.61	718.60	3.3389	3.4693
416395967212	1269.19	710.71	1263.72	714.45	3.3561	3.4664
416395975545	1284.70	691.68	1271.76	698.03	3.3219	3.4077
416395983878	1272.53	692.62	1264.85	689.03	3.2989	3.3877
416395992215	1268.82	690.07	1274.64	690.10	3.2798	3.4022
416396000548	1275.11	690.03	1270.30	697.68	3.2877	3.4086
416396008881	1277.37	703.65	1275.01	687.18	3.3102	3.3565
416396017215	1271.56	706.41	1272.30	693.75	3.3018	3.3998
416396025548	1275.85	708.50	1271.03	687.96	3.2962	3.3608
416396033881	1273.23	711.56	1271.60	694.77	3.2791	3.3838
416396042215	1275.37	693.70	1277.00	692.77	3.2569	3.3434
416396050546	1276.11	693.46	1273.15	694.71	3.2587	3.3532
416396058880	1270.88	688.43	1277.79	695.30	3.2346	3.3383
416396067214	1276.76	697.91	1271.01	700.23	3.2214	3.3217
416396075547	1274.03	695.93	1273.31	707.48	3.2178	3.3391
416396083880	1279.17	691.88	1274.50	716.24	3.2175	3.3412
416396092213	1275.89	696.88	1270.21	720.88	3.2049	3.3402
416396100547	1273.23	693.13	1269.95	718.75	3.1875	3.3228
416396108880	1276.50	696.38	1273.46	695.27	3.2020	3.2631
416396117213	1228.46	702.38	1220.81	708.36	3.1710	3.2520
416396125552	1167.28	736.28	1155.83	712.51	3.1831	3.2527
416396133885	1154.65	750.31	1140.40	741.14	3.1707	3.2477
416396142218	1130.29	746.78	1132.17	754.33	3.1608	3.2769
416396150552	1134.77	746.04	1139.28	744.43	3.1443	3.2331
416396158885	1136.17	750.14	1138.69	743.86	3.1575	3.2273
416396167218	1142.20	754.13	1136.97	745.76	3.1578	3.2300
416396175551	1134.97	745.65	1131.53	744.21	3.1339	3.2239
416396183885	1137.71	754.45	1142.25	733.10	3.1274	3.1771
416396192218	1141.57	766.31	1134.44	747.92	3.1425	3.2152
416396200551	1133.32	761.78	1136.16	737.44	3.1310	3.1738
416396208884	1137.83	754.17	1133.19	741.94	3.1125	3.1528
