t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416568987611	1220.02	694.52	1215.03	678.50	3.1824	3.2200
416568995944	1219.67	687.84	1208.52	669.45	3.1688	3.2182
416569004278	1219.20	689.81	1205.60	667.92	3.1755	3.2123
416569012619	1211.33	684.69	1209.26	670.98	3.1653	3.2140
416569020950	1215.42	676.76	1211.16	670.42	3.1429	3.2027
416569029285	1214.69	673.82	1209.96	683.01	3.1377	3.2405
416569037617	1218.61	683.43	1216.16	684.71	3.1386	3.2243
416569045950	1221.47	684.12	1217.08	686.33	3.1566	3.2302
416569054283	1219.00	673.50	1211.44	697.32	3.1334	3.2595
416569062617	1212.23	685.44	1211.72	687.91	3.1539	3.2449
416569070950	1213.13	682.08	1207.29	690.06	3.1336	3.2371
416569079284	1212.68	684.38	1216.86	689.05	3.1423	3.2306
416569087617	1216.67	676.79	1212.87	697.08	3.1496	3.2301
416569095949	1220.87	697.99	1216.05	698.04	3.1324	3.2304
416569104283	1210.91	707.69	1224.08	726.20	3.0721	3.1691
416569112616	1229.07	916.99	1217.11	790.51	3.0457	3.0045
416569120949	NaN	NaN	NaN	NaN	NaN	NaN
416569129283	NaN	NaN	NaN	NaN	NaN	NaN
416569137617	NaN	NaN	NaN	NaN	NaN	NaN
416569145953	NaN	NaN	NaN	NaN	NaN	NaN
416569154287	NaN	NaN	NaN	NaN	NaN	NaN
416569162620	NaN	NaN	NaN	NaN	NaN	NaN
416569170953	NaN	NaN	NaN	NaN	NaN	NaN
416569179287	NaN	NaN	NaN	NaN	NaN	NaN
416569187619	NaN	NaN	NaN	NaN	NaN	NaN
416569195953	NaN	NaN	NaN	NaN	NaN	NaN
416569204287	NaN	NaN	NaN	NaN	NaN	NaN
416569212620	NaN	NaN	NaN	NaN	NaN	NaN
416569220953	NaN	NaN	NaN	NaN	NaN	NaN
416569229287	NaN	NaN	NaN	NaN	NaN	NaN
416569237620	NaN	NaN	NaN	NaN	NaN	NaN
416569245952	NaN	NaN	NaN	NaN	NaN	NaN
416569254286	NaN	NaN	NaN	NaN	NaN	NaN
416569262618	NaN	NaN	NaN	NaN	NaN	NaN
416569270952	NaN	NaN	NaN	NaN	NaN	NaN
416569279289	NaN	NaN	NaN	NaN	NaN	NaN
416569287623	NaN	NaN	NaN	NaN	NaN	NaN
416569295956	NaN	NaN	NaN	NaN	NaN	NaN
416569304290	NaN	NaN	NaN	NaN	NaN	NaN
416569312623	NaN	NaN	NaN	NaN	NaN	NaN
416569320955	NaN	NaN	NaN	NaN	NaN	NaN
416569329288	NaN	NaN	NaN	NaN	NaN	NaN
416569337621	NaN	NaN	NaN	NaN	NaN	NaN
416569345955	1455.20	888.38	NaN	NaN	2.3355	NaN
416569354289	1311.87	820.23	1270.92	1122.14	2.8899	3.1516
416569362622	1313.74	788.45	1276.44	977.95	3.0189	3.0895
416569370956	1307.80	735.78	1286.18	841.87	3.1283	3.0482
416569379289	1308.44	713.73	1290.08	762.42	3.1724	3.1254
416569387622	1306.68	710.53	1289.88	708.76	3.1772	3.1895
416569395955	1308.51	719.08	1293.62	678.15	3.2017	3.2195
416569404291	1315.29	711.41	1293.44	670.63	3.2044	3.2538
416569412624	1313.54	722.64	1294.37	667.79	3.2493	3.2458
