t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416041734652	1053.70	773.99	1060.61	766.24	3.2355	3.2598
416041742986	1058.67	770.86	1067.42	775.78	3.2364	3.2876
416041751319	1061.57	772.45	1067.68	772.83	3.2505	3.2816
416041759652	1065.67	781.06	1068.03	786.21	3.2673	3.3163
416041767985	1059.45	776.53	1067.42	776.69	3.2216	3.2970
416041776318	1061.81	787.80	1071.46	771.13	3.2581	3.2524
416041784652	1061.10	820.38	1078.04	795.60	3.2165	3.2454
416041792984	1097.82	1086.26	1099.19	918.81	3.2193	3.2204
416041801318	NaN	NaN	NaN	NaN	NaN	NaN
416041809651	NaN	NaN	NaN	NaN	NaN	NaN
416041817976	NaN	NaN	NaN	NaN	NaN	NaN
416041826313	NaN	NaN	NaN	NaN	NaN	NaN
416041834645	NaN	NaN	NaN	NaN	NaN	NaN
416041842979	NaN	NaN	NaN	NaN	NaN	NaN
416041851312	NaN	NaN	NaN	NaN	NaN	NaN
416041859644	NaN	NaN	NaN	NaN	NaN	NaN
416041867978	NaN	NaN	NaN	NaN	NaN	NaN
416041876312	NaN	NaN	NaN	NaN	NaN	NaN
416041884645	NaN	NaN	NaN	NaN	NaN	NaN
416041892978	NaN	NaN	NaN	NaN	NaN	NaN
416041901312	1360.63	1147.63	NaN	NaN	3.4864	NaN
416041909653	1338.92	878.06	1294.46	1121.03	3.1898	3.0788
416041917986	1328.53	780.80	1317.27	969.71	3.1771	3.1310
416041926319	1328.35	726.47	1323.14	852.44	3.2415	3.1711
416041934652	1329.72	731.57	1322.85	767.15	3.2547	3.2130
416041942985	1334.35	742.42	1318.33	706.98	3.2744	3.2466
416041951319	1330.45	734.40	1328.24	702.76	3.2802	3.2764
416041959657	1330.49	736.46	1322.65	715.98	3.2931	3.2805
416041967990	1337.60	733.05	1329.08	729.34	3.2893	3.2573
416041976324	1335.92	736.25	1328.31	729.95	3.3166	3.2658
416041984657	1334.83	738.43	1335.23	729.55	3.3270	3.2785
416041992990	1332.80	736.97	1327.38	726.64	3.3314	3.2837
416042001322	1336.36	723.73	1328.91	717.27	3.3003	3.3015
416042009656	1329.35	719.62	1329.37	706.32	3.2932	3.2732
416042017990	1329.80	714.17	1326.16	715.39	3.3061	3.2896
416042026323	1328.93	714.18	1333.92	712.91	3.3027	3.2854
416042034656	1334.72	702.85	1330.28	714.41	3.3077	3.3030
416042042990	1331.61	703.53	1334.27	706.29	3.3129	3.3104
416042051323	1333.50	700.18	1325.32	707.56	3.3222	3.3142
416042059656	1329.97	696.63	1330.02	702.69	3.3126	3.2966
416042067990	1328.96	705.82	1328.82	707.90	3.3309	3.3058
416042076322	1333.33	712.80	1328.47	707.58	3.3458	3.3141
416042084655	1334.68	717.20	1330.33	710.84	3.3493	3.3122
416042092993	1334.95	730.17	1330.37	728.37	3.3625	3.3187
416042101327	1332.22	793.91	1329.07	771.46	3.3401	3.1897
416042109660	NaN	NaN	NaN	NaN	NaN	NaN
416042117993	NaN	NaN	NaN	NaN	NaN	NaN
416042126326	NaN	NaN	NaN	NaN	NaN	NaN
416042134660	NaN	NaN	NaN	NaN	NaN	NaN
416042142993	NaN	NaN	NaN	NaN	NaN	NaN
416042151325	NaN	NaN	NaN	NaN	NaN	NaN
416042159659	NaN	NaN	NaN	NaN	NaN	NaN
416042167993	NaN	NaN	NaN	NaN	NaN	NaN
416042176326	NaN	NaN	NaN	NaN	NaN	NaN
416042184659	NaN	NaN	NaN	NaN	NaN	NaN
416042192992	NaN	NaN	NaN	NaN	NaN	NaN
416042201325	NaN	NaN	NaN	NaN	NaN	NaN
416042209659	NaN	NaN	NaN	NaN	NaN	NaN
416042217992	NaN	NaN	NaN	NaN	NaN	NaN
416042226329	NaN	NaN	NaN	NaN	NaN	NaN
416042234663	NaN	NaN	NaN	NaN	NaN	NaN
416042242996	NaN	NaN	NaN	NaN	NaN	NaN
416042251330	NaN	NaN	NaN	NaN	NaN	NaN
416042259663	NaN	NaN	NaN	NaN	NaN	NaN
416042267996	NaN	NaN	NaN	NaN	NaN	NaN
416042276329	NaN	NaN	NaN	NaN	NaN	NaN
416042284663	NaN	NaN	NaN	NaN	NaN	NaN
416042292996	NaN	NaN	NaN	NaN	NaN	NaN
416042301328	NaN	NaN	NaN	NaN	NaN	NaN
416042309662	NaN	NaN	NaN	NaN	NaN	NaN
416042317996	NaN	NaN	NaN	NaN	NaN	NaN
416042326329	NaN	NaN	NaN	NaN	NaN	NaN
416042334662	NaN	NaN	NaN	NaN	NaN	NaN
416042342995	NaN	NaN	NaN	NaN	NaN	NaN
416042351333	1311.80	986.40	NaN	NaN	3.3592	NaN
416042359667	1299.17	908.82	1258.50	1137.60	3.4588	3.3847
416042368000	1306.39	847.51	1273.72	994.05	3.4738	3.3762
416042376332	1299.58	771.87	1255.63	957.08	3.4734	3.4525
416042384666	1305.50	755.92	1261.17	899.56	3.4976	3.5112
416042393000	1297.25	762.17	1276.28	808.82	3.5013	3.4553
416042401333	1300.89	775.98	1277.43	746.82	3.5353	3.4976
416042409666	1302.15	765.53	1278.59	721.06	3.5329	3.5008
416042417999	1301.25	760.58	1286.66	717.73	3.5204	3.4959
416042426333	1307.35	762.78	1280.35	717.33	3.5539	3.4574
416042434666	1301.03	752.25	1284.59	721.89	3.5245	3.4485
416042442999	1293.57	746.53	1280.53	764.94	3.5262	3.5179
416042451332	1297.96	736.57	1279.22	744.21	3.5272	3.4933
416042459665	1305.35	760.64	1280.31	769.66	3.5910	3.5463
416042467998	1296.75	739.66	1287.42	751.33	3.5603	3.5169
416042476332	1296.88	733.32	1281.63	772.03	3.5535	3.5809
416042484670	1302.98	742.54	1285.78	759.44	3.5666	3.5596
416042493003	1299.62	758.31	1286.88	740.67	3.6035	3.5231
416042501336	1302.75	732.92	1288.71	746.95	3.5687	3.5267
416042509670	1297.06	749.73	1286.57	759.04	3.5848	3.5733
416042518003	1296.63	725.97	1285.73	751.30	3.5585	3.5663
416042526336	1299.52	746.93	1281.99	753.99	3.5965	3.5622
416042534669	1297.28	758.68	1286.06	744.42	3.6258	3.5281
416042543002	1290.31	728.93	1279.51	757.88	3.5720	3.5721
416042551335	1291.86	711.48	1283.46	737.04	3.5503	3.5450
416042559669	1299.13	727.97	1284.40	735.57	3.5817	3.5523
416042568002	1294.54	729.15	1281.86	763.02	3.5993	3.6264
416042576335	1294.32	720.81	1279.82	772.73	3.5827	3.6397
416042584669	1298.64	730.00	1285.17	742.64	3.5970	3.5866
416042593002	1298.82	742.16	1283.03	741.60	3.6306	3.5762
416042601334	1295.89	734.95	1287.68	742.43	3.6220	3.5915
416042609668	1297.46	712.46	1282.05	728.38	3.5835	3.5757
416042618005	1300.49	756.35	1290.28	732.91	3.6664	3.5677
416042626338	1296.01	740.42	1281.45	726.74	3.6470	3.5945
416042634671	1295.50	706.57	1282.72	732.70	3.5733	3.5911
416042643005	1298.47	738.31	1289.46	727.47	3.6277	3.5974
416042651338	1296.58	723.51	1286.34	725.50	3.6075	3.6016
