t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416420551074	1360.22	756.01	1368.36	743.42	3.0335	3.0345
416420559407	1363.67	751.77	1366.26	742.12	2.9977	3.0427
416420567740	1362.09	751.15	1370.73	741.91	3.0000	3.0539
416420576073	1358.39	754.50	1370.69	742.07	3.0065	3.0310
416420584407	1324.08	734.92	1327.26	740.58	3.0079	3.0932
416420592740	1296.57	740.54	1294.36	712.09	3.0695	3.0625
416420601074	1291.11	722.40	1293.48	700.79	3.0224	3.0721
416420609407	1284.34	726.62	1290.89	714.47	3.0590	3.0627
416420617739	1279.67	716.28	1290.11	706.74	3.0310	3.0663
416420626073	1282.65	731.54	1286.34	706.62	3.0683	3.0737
416420634413	1289.43	716.60	1281.26	711.56	3.0394	3.0759
416420642746	1285.69	719.45	1286.95	710.78	3.0274	3.0880
416420651080	1282.34	724.56	1290.01	712.70	3.0329	3.0730
416420659412	1285.28	716.56	1287.87	711.72	3.0197	3.0710
416420667746	1286.99	716.02	1290.72	713.88	3.0238	3.0953
416420676079	1286.78	716.63	1291.84	713.92	3.0220	3.0751
416420684413	1279.53	720.60	1285.84	713.69	3.0182	3.0726
416420692745	1281.15	719.78	1285.68	713.23	3.0562	3.0689
416420701078	1282.78	721.31	1287.74	716.86	3.0389	3.0793
416420709412	1281.13	717.84	1285.65	715.58	3.0305	3.0814
416420717745	1283.08	717.38	1287.18	710.79	3.0305	3.0640
416420726078	1278.02	714.56	1291.49	709.39	3.0320	3.0765
416420734412	1272.96	729.27	1294.91	724.06	3.0249	3.0518
416420742745	1271.27	751.93	1286.04	753.33	2.9435	3.0181
416420751078	NaN	NaN	NaN	NaN	NaN	NaN
416420759412	NaN	NaN	NaN	NaN	NaN	NaN
416420767747	NaN	NaN	NaN	NaN	NaN	NaN
416420776079	NaN	NaN	NaN	NaN	NaN	NaN
416420784412	NaN	NaN	NaN	NaN	NaN	NaN
416420792746	NaN	NaN	NaN	NaN	NaN	NaN
416420801079	NaN	NaN	NaN	NaN	NaN	NaN
416420809412	NaN	NaN	NaN	NaN	NaN	NaN
416420817746	NaN	NaN	NaN	NaN	NaN	NaN
416420826079	NaN	NaN	NaN	NaN	NaN	NaN
416420834413	NaN	NaN	NaN	NaN	NaN	NaN
416420842746	NaN	NaN	NaN	NaN	NaN	NaN
416420851078	NaN	NaN	NaN	NaN	NaN	NaN
416420859411	NaN	NaN	NaN	NaN	NaN	NaN
416420867745	NaN	NaN	NaN	NaN	NaN	NaN
416420876078	NaN	NaN	NaN	NaN	NaN	NaN
416420884411	NaN	NaN	NaN	NaN	NaN	NaN
416420892745	NaN	NaN	NaN	NaN	NaN	NaN
416420901083	NaN	NaN	NaN	NaN	NaN	NaN
416420909417	NaN	NaN	NaN	NaN	NaN	NaN
416420917750	NaN	NaN	NaN	NaN	NaN	NaN
416420926082	NaN	NaN	NaN	NaN	NaN	NaN
416420934416	NaN	NaN	NaN	NaN	NaN	NaN
416420942748	NaN	NaN	NaN	NaN	NaN	NaN
416420951082	1314.77	1417.13	NaN	NaN	3.3702	NaN
416420959415	NaN	NaN	NaN	NaN	NaN	NaN
416420967748	1274.73	832.71	NaN	NaN	2.8161	NaN
416420976082	1268.70	765.99	1181.03	1041.14	2.9084	2.8955
416420984416	1262.56	727.69	1213.15	896.64	3.0038	2.9050
416420992749	1266.91	706.56	1257.36	845.79	3.0697	3.0013
416421001081	1269.25	705.07	1257.51	762.66	3.0825	3.1194
416421009414	1265.52	707.70	1253.76	708.23	3.0926	3.1692
416421017748	1268.48	698.47	1263.33	686.28	3.1037	3.1711
416421026084	1269.42	705.18	1258.11	708.15	3.1106	3.1774
416421034417	1267.62	702.46	1262.98	707.70	3.1290	3.1685
416421042750	1267.04	695.20	1265.87	704.30	3.1388	3.1612
416421051083	1262.93	713.32	1265.63	702.54	3.1661	3.1777
416421059416	1269.36	717.78	1263.34	701.91	3.2039	3.1850
416421067750	1273.17	715.20	1267.81	701.45	3.2013	3.2077
416421076083	1276.35	710.96	1262.42	700.54	3.2070	3.2085
416421084417	1276.45	708.73	1265.26	693.50	3.2333	3.1991
416421092750	1267.79	706.77	1266.33	711.45	3.2393	3.2587
416421101083	1270.52	705.21	1254.38	708.50	3.2487	3.2693
416421109416	1270.00	708.98	1260.60	702.11	3.2562	3.2668
416421117749	1270.55	688.82	1267.75	707.54	3.2392	3.2937
416421126082	1269.22	684.27	1260.79	707.75	3.2400	3.2997
416421134415	1267.21	695.64	1262.46	706.71	3.2792	3.3057
416421142748	1271.61	680.76	1259.18	701.37	3.2591	3.3157
416421151082	1268.02	698.61	1254.83	702.61	3.2840	3.3232
416421159421	1274.56	684.24	1263.78	703.38	3.2818	3.3362
416421167753	1268.20	685.74	1260.49	700.85	3.2840	3.3486
