t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417091698974	1265.69	704.09	1272.54	700.00	3.1334	3.1754
417091707307	1273.30	705.50	1278.07	696.54	3.1682	3.1673
417091715641	1271.82	704.96	1275.29	702.80	3.1413	3.1778
417091723974	1267.42	705.69	1278.55	701.86	3.1568	3.1890
417091732307	1270.36	704.15	1281.46	708.50	3.1551	3.1852
417091740645	1267.20	702.37	1273.33	707.71	3.1404	3.1979
417091748978	1270.00	700.18	1276.55	694.58	3.1510	3.1730
417091757310	1264.03	704.14	1270.74	696.50	3.1455	3.1715
417091765644	1271.70	707.52	1277.46	698.07	3.1575	3.1667
417091773977	1276.20	703.08	1274.51	695.77	3.1522	3.1646
417091782310	1270.01	707.95	1277.63	698.36	3.1625	3.1680
417091790644	1269.23	708.07	1270.04	696.36	3.1295	3.1670
417091798977	1269.86	706.45	1274.80	708.93	3.1424	3.1927
417091807311	1267.72	707.57	1277.17	709.43	3.1680	3.1775
417091815643	1274.16	704.66	1276.83	719.75	3.1395	3.2129
417091823977	1268.68	703.15	1274.27	723.87	3.1565	3.2075
417091832309	1273.32	708.61	1276.10	715.36	3.1589	3.2052
417091840642	1271.77	713.44	1270.17	717.14	3.1652	3.2035
417091848976	1271.01	722.15	1273.19	715.00	3.1747	3.2053
417091857309	1273.52	710.13	1270.31	719.46	3.1603	3.2084
417091865642	1268.41	709.27	1270.80	715.46	3.1559	3.2126
417091873981	1269.66	703.71	1266.30	709.93	3.1566	3.2100
417091882314	1271.92	700.05	1274.20	715.91	3.1598	3.2005
417091890648	1265.58	697.11	1269.22	708.58	3.1441	3.1989
417091898980	1262.49	702.59	1271.19	716.03	3.1474	3.2064
417091907313	1266.65	725.85	1279.41	718.21	3.1176	3.1637
417091915646	1269.00	763.88	1272.34	765.35	3.1152	3.1230
417091923980	NaN	NaN	NaN	NaN	NaN	NaN
417091932314	NaN	NaN	NaN	NaN	NaN	NaN
417091940646	NaN	NaN	NaN	NaN	NaN	NaN
417091948980	NaN	NaN	NaN	NaN	NaN	NaN
417091957313	NaN	NaN	NaN	NaN	NaN	NaN
417091965647	NaN	NaN	NaN	NaN	NaN	NaN
417091973979	NaN	NaN	NaN	NaN	NaN	NaN
417091982313	NaN	NaN	NaN	NaN	NaN	NaN
417091990646	NaN	NaN	NaN	NaN	NaN	NaN
417091998982	NaN	NaN	NaN	NaN	NaN	NaN
417092007316	NaN	NaN	NaN	NaN	NaN	NaN
417092015648	NaN	NaN	NaN	NaN	NaN	NaN
417092023982	NaN	NaN	NaN	NaN	NaN	NaN
417092032315	NaN	NaN	NaN	NaN	NaN	NaN
417092040648	NaN	NaN	NaN	NaN	NaN	NaN
417092048981	NaN	NaN	NaN	NaN	NaN	NaN
417092057315	NaN	NaN	NaN	NaN	NaN	NaN
417092065648	NaN	NaN	NaN	NaN	NaN	NaN
417092073981	NaN	NaN	NaN	NaN	NaN	NaN
417092082315	NaN	NaN	NaN	NaN	NaN	NaN
417092090647	NaN	NaN	NaN	NaN	NaN	NaN
417092098981	NaN	NaN	NaN	NaN	NaN	NaN
417092107314	NaN	NaN	NaN	NaN	NaN	NaN
