t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415909148500	1406.93	741.64	1414.01	747.19	3.1771	3.1260
415909156832	1408.06	740.05	1416.02	737.69	3.1802	3.1458
415909165166	1408.54	746.80	1420.28	742.00	3.1588	3.1000
415909173499	1406.10	742.91	1420.74	742.96	3.1571	3.1219
415909181837	1408.09	744.36	1414.49	745.28	3.1620	3.1406
415909190171	1402.78	745.07	1421.62	741.37	3.1692	3.1248
415909198504	1407.38	746.32	1419.95	747.28	3.1645	3.1426
415909206837	1403.52	750.55	1421.73	740.09	3.1835	3.1331
415909215171	1407.84	750.17	1416.35	748.45	3.1871	3.1398
415909223504	1408.17	760.20	1409.18	747.18	3.2050	3.1348
415909231836	1404.94	752.51	1417.61	746.54	3.1749	3.1247
415909240170	1408.74	758.64	1420.47	749.27	3.1998	3.1215
415909248503	1414.43	756.95	1418.76	748.20	3.1866	3.1286
415909256836	1407.41	750.71	1424.42	751.97	3.1844	3.1340
415909265170	1406.17	751.59	1425.14	751.68	3.1636	3.1637
415909273503	1406.39	748.83	1423.15	742.94	3.1849	3.1285
415909281836	1408.51	750.44	1415.63	750.47	3.1765	3.1361
415909290170	1346.73	743.06	1356.02	749.13	3.2231	3.2132
415909298503	1303.70	708.35	1309.32	718.57	3.2042	3.2269
415909306835	1303.33	678.76	1306.14	696.83	3.2008	3.2213
415909315173	1297.33	672.93	1303.50	697.82	3.1914	3.2329
415909323506	1294.01	680.52	1307.00	710.80	3.1860	3.2379
415909331839	1299.68	672.08	1299.50	693.52	3.1973	3.2054
415909340173	1293.79	674.92	1299.98	688.90	3.1924	3.2181
415909348506	1295.43	681.06	1296.51	693.84	3.2082	3.2263
415909356839	1295.11	676.43	1301.52	690.52	3.1818	3.2278
415909365173	1290.84	687.54	1303.56	696.32	3.2266	3.2285
415909373505	1296.58	679.02	1301.02	693.59	3.1962	3.2350
415909381838	1290.53	680.83	1300.20	687.83	3.2211	3.2350
415909390171	1295.17	682.75	1299.94	694.65	3.2209	3.2201
415909398505	1292.67	687.96	1304.85	695.38	3.2292	3.2258
415909406838	1292.64	688.80	1303.47	691.71	3.2293	3.2070
415909415172	1293.88	684.19	1297.83	691.06	3.2247	3.2303
415909423505	1290.18	690.18	1301.19	695.30	3.2322	3.2400
415909431838	1289.53	686.45	1299.48	695.93	3.2315	3.2488
415909440176	1290.97	683.54	1298.39	699.40	3.2364	3.2633
415909448508	1298.95	688.40	1297.91	698.56	3.2295	3.2517
415909456841	1283.92	687.06	1296.73	693.01	3.2562	3.2669
415909465175	1294.36	684.11	1300.36	691.87	3.2501	3.2492
415909473508	1294.76	690.08	1298.74	693.69	3.2653	3.2616
415909481841	1296.15	693.67	1295.32	692.66	3.2549	3.2664
415909490175	1295.82	690.90	1293.35	694.17	3.2629	3.2784
415909498508	1288.25	699.19	1298.47	694.76	3.2859	3.2818
415909506841	1298.77	691.12	1296.89	696.83	3.2827	3.2968
415909515175	1296.25	689.69	1299.80	699.65	3.2932	3.2745
415909523507	1293.89	688.23	1296.27	691.32	3.2768	3.2912
415909531840	1294.68	689.33	1301.12	698.87	3.2825	3.2992
415909540174	1293.96	695.17	1297.09	696.77	3.3280	3.3157
415909548507	1298.80	684.71	1296.36	691.90	3.3001	3.3024
415909556840	1285.51	689.48	1292.98	684.46	3.3194	3.2915
415909565174	1292.40	672.07	1303.43	684.66	3.2924	3.2959
415909573512	1284.76	695.64	1297.36	705.00	3.2874	3.2858
415909581845	1279.19	724.14	1293.69	775.80	3.2401	3.2316
415909590178	NaN	NaN	NaN	NaN	NaN	NaN
415909598511	NaN	NaN	NaN	NaN	NaN	NaN
415909606844	NaN	NaN	NaN	NaN	NaN	NaN
415909615177	NaN	NaN	NaN	NaN	NaN	NaN
415909623511	NaN	NaN	NaN	NaN	NaN	NaN
415909631844	NaN	NaN	NaN	NaN	NaN	NaN
415909640177	NaN	NaN	NaN	NaN	NaN	NaN
415909648510	NaN	NaN	NaN	NaN	NaN	NaN
415909656844	NaN	NaN	NaN	NaN	NaN	NaN
415909665177	NaN	NaN	NaN	NaN	NaN	NaN
415909673510	NaN	NaN	NaN	NaN	NaN	NaN
415909681843	NaN	NaN	NaN	NaN	NaN	NaN
415909690176	NaN	NaN	NaN	NaN	NaN	NaN
415909698510	NaN	NaN	NaN	NaN	NaN	NaN
415909706847	NaN	NaN	NaN	NaN	NaN	NaN
415909715181	NaN	NaN	NaN	NaN	NaN	NaN
415909723514	NaN	NaN	NaN	NaN	NaN	NaN
415909731848	NaN	NaN	NaN	NaN	NaN	NaN
415909740180	1299.22	964.92	NaN	NaN	3.2558	NaN
