t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416304656913	1211.79	714.51	1212.27	704.78	3.3112	3.3369
416304665247	1207.55	720.90	1207.03	704.25	3.3161	3.3543
416304673580	1209.75	712.82	1217.61	705.92	3.3081	3.3364
416304681913	1213.32	712.87	1213.08	708.05	3.2983	3.3345
416304690247	1216.19	714.23	1216.47	703.55	3.2955	3.3259
416304698580	1214.82	713.24	1212.54	709.77	3.2964	3.3384
416304706913	1217.39	711.22	1208.74	704.25	3.3061	3.3319
416304715246	1210.70	713.46	1211.28	704.52	3.2931	3.3370
416304723579	1213.76	716.49	1211.77	705.42	3.2958	3.3471
416304731912	1214.49	717.54	1214.15	706.82	3.2970	3.3468
416304740246	1209.11	714.39	1214.55	701.15	3.2963	3.3236
416304748579	1214.27	720.38	1214.38	703.02	3.2997	3.3332
416304756912	1210.95	712.62	1211.79	703.84	3.2932	3.3116
416304765252	1212.93	718.31	1220.51	710.06	3.2897	3.3104
416304773586	1210.18	735.53	1222.62	725.46	3.2373	3.2581
416304781919	1216.12	760.22	1222.19	752.05	3.2362	3.2393
416304790253	NaN	NaN	NaN	NaN	NaN	NaN
416304798586	NaN	NaN	NaN	NaN	NaN	NaN
416304806918	NaN	NaN	NaN	NaN	NaN	NaN
416304815252	NaN	NaN	NaN	NaN	NaN	NaN
416304823585	NaN	NaN	NaN	NaN	NaN	NaN
416304831918	NaN	NaN	NaN	NaN	NaN	NaN
416304840252	NaN	NaN	NaN	NaN	NaN	NaN
416304848585	NaN	NaN	NaN	NaN	NaN	NaN
416304856918	NaN	NaN	NaN	NaN	NaN	NaN
416304865251	NaN	NaN	NaN	NaN	NaN	NaN
416304873585	NaN	NaN	NaN	NaN	NaN	NaN
416304881917	NaN	NaN	NaN	NaN	NaN	NaN
416304890250	1321.32	1395.00	NaN	NaN	3.4596	NaN
416304898587	1352.20	1003.21	NaN	NaN	2.9872	NaN
416304906920	1284.77	868.05	1220.62	1038.02	3.1266	2.7486
416304915253	1270.09	780.15	1246.03	1015.51	3.2348	3.1794
416304923587	1274.07	728.07	1269.92	822.97	3.2292	3.1568
416304931920	1276.94	731.07	1266.68	750.42	3.2463	3.2637
416304940253	1275.25	725.16	1269.45	710.40	3.2627	3.3233
416304948586	1276.82	723.61	1281.93	743.30	3.2757	3.2964
416304956919	1273.51	725.44	1278.16	728.11	3.2898	3.3037
416304965252	1281.02	718.01	1280.50	740.18	3.2984	3.3106
416304973585	1276.61	720.26	1283.77	732.04	3.2934	3.3143
416304981919	1281.15	715.80	1280.39	731.52	3.2943	3.3232
416304990253	1280.61	717.01	1275.61	737.82	3.3275	3.3349
416304998585	1281.07	713.82	1286.31	720.60	3.3331	3.3241
416305006919	1278.25	711.45	1271.36	726.14	3.3398	3.3541
416305015253	1280.04	714.25	1276.47	718.89	3.3333	3.3409
416305023589	1278.68	709.16	1276.23	722.98	3.3379	3.3586
416305031921	1280.29	707.92	1276.60	721.43	3.3483	3.3706
416305040255	1284.40	702.46	1280.54	716.80	3.3582	3.3826
416305048588	1286.64	707.38	1283.11	707.85	3.3723	3.3616
416305056921	1281.01	702.16	1273.80	711.09	3.3804	3.3933
416305065255	1281.01	705.62	1279.73	702.81	3.3823	3.3840
416305073588	1285.52	705.30	1274.16	710.15	3.3806	3.3945
416305081921	1282.62	707.95	1279.26	720.33	3.4054	3.4258
416305090254	1289.02	704.76	1270.23	718.69	3.3868	3.4354
416305098588	1290.49	702.46	1271.74	712.98	3.4294	3.4216
416305106920	1289.82	707.00	1273.97	713.20	3.4120	3.4364
416305115254	1289.77	705.30	1274.07	720.10	3.4350	3.4506
416305123587	1286.79	703.02	1270.14	712.74	3.4355	3.4665
416305131920	1288.52	695.25	1276.64	711.62	3.4256	3.4382
416305140253	1289.98	699.97	1277.28	706.55	3.4366	3.4425
416305148587	1286.20	698.80	1273.74	710.54	3.4510	3.4729
416305156926	1289.43	689.14	1267.86	712.74	3.4590	3.4793
416305165260	1287.22	694.93	1280.12	701.42	3.4677	3.4696
416305173594	1293.11	702.35	1271.68	700.35	3.4713	3.4840
416305181926	1292.10	688.20	1272.52	703.05	3.4605	3.4723
416305190259	1285.31	693.53	1275.76	696.86	3.4582	3.4693
416305198593	1282.43	696.14	1275.30	699.09	3.4770	3.4881
416305206926	1283.88	698.32	1274.28	704.53	3.4958	3.4919
416305215259	1284.74	699.68	1279.20	688.35	3.4807	3.4822
416305223593	1289.74	698.72	1279.07	694.41	3.4937	3.4858
416305231925	1284.06	715.00	1275.04	698.48	3.5060	3.5150
416305240259	1290.72	704.39	1279.00	696.50	3.4974	3.5008
416305248592	1287.97	710.75	1277.94	704.54	3.4824	3.5124
416305256925	1289.09	710.49	1273.31	706.97	3.4971	3.5275
416305265258	1287.50	701.95	1274.26	706.18	3.4735	3.5162
