t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416410900866	1130.22	841.73	1142.37	847.20	3.0971	3.1881
416410909199	1135.59	840.28	1148.00	815.43	3.1316	3.1235
416410917532	1135.76	808.56	1149.98	808.93	3.0354	3.1167
416410925866	1143.24	821.70	1154.62	800.90	3.0836	3.1192
416410934202	1195.92	802.19	1214.05	775.45	3.1471	3.1792
416410942534	1229.26	728.43	1241.07	731.91	3.1259	3.1719
416410950868	1254.36	731.04	1257.55	725.08	3.1581	3.1964
416410959201	1266.68	724.16	1272.39	717.83	3.1614	3.1954
416410967534	1259.14	726.10	1269.22	723.25	3.1597	3.1955
416410975868	1264.98	724.41	1272.65	715.22	3.1743	3.1884
416410984201	1269.34	718.95	1271.14	708.08	3.1470	3.1851
416410992534	1266.23	702.50	1272.43	700.36	3.1211	3.1693
416411000868	1275.06	707.99	1268.65	707.01	3.1422	3.1889
416411009201	1275.08	718.41	1265.19	702.04	3.1546	3.1777
416411017533	1275.96	695.72	1275.81	705.04	3.1320	3.1992
416411025867	1270.14	702.33	1271.44	701.25	3.1403	3.1772
416411034200	1270.06	699.37	1275.29	704.67	3.1288	3.1853
416411042533	1273.82	705.99	1274.32	701.52	3.1481	3.1805
416411050867	1269.54	715.02	1270.19	699.84	3.1754	3.1801
416411059200	1275.43	710.81	1272.17	703.72	3.1726	3.1980
416411067539	1273.48	721.28	1268.25	702.59	3.2120	3.1768
416411075873	1268.48	716.19	1268.66	701.62	3.1820	3.2183
416411084206	1267.05	726.31	1270.49	710.40	3.2134	3.2065
416411092538	1272.73	735.37	1274.83	703.04	3.2320	3.2055
416411100872	1271.52	735.53	1268.16	705.69	3.2159	3.2162
416411109205	1270.83	729.74	1275.84	711.54	3.2182	3.2330
416411117538	1273.89	728.82	1272.86	717.24	3.2350	3.2424
416411125872	1269.61	733.51	1272.92	723.54	3.2481	3.2532
416411134205	1267.76	754.52	1277.19	743.01	3.1753	3.1922
416411142538	1280.88	965.06	1231.48	1166.86	3.0958	3.0933
416411150872	NaN	NaN	NaN	NaN	NaN	NaN
416411159205	NaN	NaN	NaN	NaN	NaN	NaN
416411167538	NaN	NaN	NaN	NaN	NaN	NaN
416411175871	NaN	NaN	NaN	NaN	NaN	NaN
416411184203	NaN	NaN	NaN	NaN	NaN	NaN
416411192537	NaN	NaN	NaN	NaN	NaN	NaN
416411200874	NaN	NaN	NaN	NaN	NaN	NaN
416411209207	NaN	NaN	NaN	NaN	NaN	NaN
416411217541	NaN	NaN	NaN	NaN	NaN	NaN
416411225874	NaN	NaN	NaN	NaN	NaN	NaN
416411234208	NaN	NaN	NaN	NaN	NaN	NaN
416411242541	NaN	NaN	NaN	NaN	NaN	NaN
416411250873	NaN	NaN	NaN	NaN	NaN	NaN
416411259207	NaN	NaN	NaN	NaN	NaN	NaN
416411267540	NaN	NaN	NaN	NaN	NaN	NaN
416411275873	NaN	NaN	NaN	NaN	NaN	NaN
416411284206	NaN	NaN	NaN	NaN	NaN	NaN
416411292540	NaN	NaN	NaN	NaN	NaN	NaN
416411300873	NaN	NaN	NaN	NaN	NaN	NaN
416411309207	NaN	NaN	NaN	NaN	NaN	NaN
416411317540	NaN	NaN	NaN	NaN	NaN	NaN
416411325877	NaN	NaN	NaN	NaN	NaN	NaN
416411334211	NaN	NaN	NaN	NaN	NaN	NaN
416411342544	NaN	NaN	NaN	NaN	NaN	NaN
416411350877	1348.51	987.39	NaN	NaN	3.0896	NaN
416411359210	1292.56	838.87	992.91	964.65	3.0970	2.0452
