t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416705423910	1173.35	476.33	1165.38	498.85	3.3199	3.4870
416705432244	1246.28	532.29	1246.27	523.37	3.3263	3.4591
416705440576	1339.49	591.45	1342.12	593.05	3.3343	3.4610
416705448910	1370.98	651.89	1365.36	651.78	3.3272	3.4133
416705457244	1376.07	690.38	1380.02	696.47	3.3568	3.4384
416705465581	1380.12	717.09	1380.34	707.53	3.3339	3.4111
416705473914	1381.32	705.69	1392.06	694.07	3.3368	3.4065
416705482247	1380.41	707.61	1385.25	710.97	3.3386	3.4118
416705490581	1387.06	716.32	1389.68	713.55	3.3291	3.4296
416705498913	1379.94	721.37	1390.23	711.13	3.3289	3.4145
416705507247	1381.16	716.48	1393.60	710.44	3.3304	3.4134
416705515580	1387.98	712.76	1391.98	705.69	3.3436	3.4293
416705523913	1381.86	715.72	1391.77	704.05	3.3392	3.4243
416705532246	1380.78	710.19	1396.48	693.14	3.3522	3.3891
416705540580	1380.48	715.56	1396.96	690.36	3.3329	3.3723
416705548913	1379.67	708.63	1398.69	684.85	3.3305	3.3813
416705557246	1388.13	707.53	1395.87	687.29	3.3544	3.3655
416705565579	1379.51	720.72	1389.71	690.48	3.3536	3.4022
416705573912	1386.18	708.74	1392.80	685.80	3.3508	3.3853
416705582245	1381.76	709.76	1389.07	693.60	3.3517	3.4004
416705590586	1382.65	708.45	1395.35	684.95	3.3516	3.3773
416705598919	1383.72	709.94	1386.06	690.72	3.3684	3.4059
416705607252	1383.99	710.73	1388.85	693.02	3.3562	3.3991
416705615586	1382.18	707.18	1394.03	685.69	3.3445	3.3965
416705623919	1383.01	716.44	1389.69	693.85	3.3750	3.4178
416705632252	1382.12	705.43	1389.40	699.36	3.3708	3.4268
416705640586	1386.65	711.61	1382.66	708.68	3.3644	3.4474
416705648919	1379.06	710.67	1387.50	707.29	3.3613	3.4579
416705657251	1382.44	714.08	1387.64	706.43	3.3731	3.4675
416705665585	1379.60	717.76	1385.96	709.21	3.4010	3.4533
416705673918	1388.06	713.54	1380.30	713.23	3.3941	3.4655
416705682251	1383.17	717.45	1391.75	705.72	3.3860	3.4603
416705690584	1390.42	714.19	1390.74	702.64	3.3860	3.4721
416705698918	1376.91	719.34	1385.34	714.78	3.4175	3.4899
416705707251	1381.06	713.58	1394.89	701.74	3.4012	3.4648
416705715585	1376.66	735.75	1381.26	737.50	3.3611	3.4878
416705723921	1368.94	748.68	1382.14	754.14	3.3656	3.4389
416705732253	NaN	NaN	NaN	NaN	NaN	NaN
416705740587	NaN	NaN	NaN	NaN	NaN	NaN
416705748920	NaN	NaN	NaN	NaN	NaN	NaN
416705757253	NaN	NaN	NaN	NaN	NaN	NaN
416705765587	NaN	NaN	NaN	NaN	NaN	NaN
416705773920	NaN	NaN	NaN	NaN	NaN	NaN
416705782253	NaN	NaN	NaN	NaN	NaN	NaN
416705790586	NaN	NaN	NaN	NaN	NaN	NaN
416705798919	NaN	NaN	NaN	NaN	NaN	NaN
416705807252	NaN	NaN	NaN	NaN	NaN	NaN
416705815585	NaN	NaN	NaN	NaN	NaN	NaN
416705823919	NaN	NaN	NaN	NaN	NaN	NaN
416705832252	NaN	NaN	NaN	NaN	NaN	NaN
416705840586	1293.20	891.23	NaN	NaN	2.9684	NaN
416705848919	1352.11	799.94	NaN	NaN	2.9512	NaN
416705857256	1277.30	778.04	1269.63	955.98	3.2848	3.1237
416705865589	1275.38	732.89	1255.94	928.72	3.3625	3.4074
416705873923	1271.92	712.98	1263.24	840.72	3.4424	3.4387
416705882255	1276.01	725.83	1263.59	773.59	3.4412	3.5028
416705890588	1276.94	726.26	1265.67	723.18	3.4445	3.5316
416705898921	1273.90	723.87	1268.91	696.52	3.4465	3.5749
416705907255	1280.45	715.60	1269.39	677.56	3.4257	3.5097
416705915589	1275.52	710.09	1269.75	715.79	3.4488	3.5483
416705923922	1271.76	712.98	1275.52	720.58	3.4685	3.5588
416705932255	1271.36	705.39	1271.14	716.75	3.4454	3.5421
416705940589	1273.91	700.39	1273.11	718.55	3.4520	3.5707
416705948921	1279.13	703.01	1275.98	722.50	3.4772	3.5784
416705957255	1273.37	702.61	1271.01	714.08	3.4799	3.5715
416705965587	1273.46	696.36	1272.98	718.35	3.4785	3.5780
416705973920	1275.20	693.65	1269.80	719.16	3.4858	3.6027
416705982259	1275.74	689.12	1268.46	709.92	3.4771	3.5926
416705990592	1280.93	693.40	1277.57	716.92	3.5050	3.6084
416705998925	1274.64	690.33	1274.43	707.94	3.5077	3.5934
416706007259	1278.91	693.48	1273.61	704.24	3.5145	3.6029
416706015592	1276.74	688.80	1272.07	707.57	3.5251	3.6083
416706023926	1275.71	697.47	1271.74	707.23	3.5253	3.6258
416706032259	1278.28	681.45	1273.19	689.05	3.5215	3.5794
416706040591	1276.85	687.77	1268.56	687.28	3.5204	3.5926
416706048924	1278.05	681.07	1277.09	691.80	3.5196	3.5941
416706057258	1278.56	682.75	1272.45	701.93	3.5415	3.6314
416706065591	1274.45	672.42	1275.72	699.57	3.5273	3.6353
416706073925	1278.73	674.16	1275.97	692.89	3.5236	3.6123
416706082258	1276.98	679.32	1266.53	711.32	3.5440	3.6599
416706090592	1270.85	678.68	1271.91	705.19	3.5483	3.6514
416706098925	1285.42	677.77	1272.00	708.50	3.5462	3.6793
416706107258	1280.89	689.11	1270.75	706.57	3.5719	3.6478
416706115595	1276.25	679.47	1274.25	705.58	3.5574	3.6860
