t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416348682849	1238.72	739.13	1253.56	721.33	3.1602	3.1827
416348691183	1272.73	715.50	1272.81	713.44	3.1274	3.1842
416348699516	1272.29	716.10	1276.42	710.65	3.1377	3.1754
416348707849	1272.39	713.46	1278.85	706.67	3.1370	3.1638
416348716183	1282.91	717.57	1286.13	709.25	3.1546	3.1750
416348724516	1285.96	712.80	1281.15	710.95	3.1401	3.1846
416348732850	1286.96	711.60	1284.59	710.86	3.1523	3.1881
416348741183	1286.27	709.36	1275.70	721.85	3.1352	3.1904
416348749515	1290.29	718.69	1282.00	717.62	3.1576	3.1890
416348757849	1286.32	717.26	1281.56	718.30	3.1576	3.1825
416348766182	1286.56	711.94	1283.59	714.41	3.1530	3.1826
416348774515	1284.13	718.26	1286.32	711.92	3.1472	3.1837
416348782849	1286.15	715.04	1287.20	710.73	3.1428	3.1854
416348791182	1283.08	708.16	1277.65	715.10	3.1345	3.1878
416348799515	1283.59	709.60	1286.87	715.30	3.1215	3.1941
416348807853	1286.13	713.32	1283.42	714.93	3.1476	3.1809
416348816187	1283.99	730.08	1280.31	711.39	3.1667	3.1907
416348824519	1293.71	716.39	1285.28	712.53	3.1668	3.1921
416348832852	1291.84	710.62	1281.58	712.21	3.1423	3.1809
416348841186	1287.13	715.24	1282.59	711.92	3.1521	3.1779
416348849519	1291.20	725.19	1282.91	709.42	3.1689	3.1981
416348857853	1289.93	718.51	1286.51	715.29	3.1456	3.1939
416348866186	1284.50	726.72	1289.73	716.92	3.1566	3.2055
416348874519	1278.48	727.88	1277.52	713.27	3.1471	3.1829
416348882853	1288.64	721.99	1286.19	707.57	3.1576	3.1886
416348891186	1290.77	713.40	1279.83	716.61	3.1311	3.1831
416348899519	1291.66	722.58	1283.83	719.29	3.1557	3.1918
416348907853	1293.15	723.08	1280.44	712.16	3.1422	3.1757
416348916185	1290.64	726.32	1279.83	718.53	3.1589	3.1930
416348924518	1286.26	722.84	1280.66	715.70	3.1455	3.1799
416348932851	1282.29	719.70	1286.67	714.36	3.1428	3.1823
416348941190	1282.38	723.38	1283.10	715.27	3.1509	3.1920
416348949523	1291.49	720.07	1280.89	716.15	3.1482	3.2019
416348957856	1288.33	716.54	1280.46	714.58	3.1417	3.1915
