t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417163575558	1319.39	664.14	1299.36	679.61	3.3698	3.4140
417163583890	1319.07	665.51	1303.23	684.81	3.3737	3.4055
417163592224	1315.13	669.30	1300.69	677.27	3.3797	3.4046
417163600557	1314.37	668.80	1296.38	680.66	3.3833	3.4202
417163608890	1315.70	669.36	1300.37	685.27	3.3820	3.3960
417163617224	1316.83	662.46	1297.92	679.12	3.3879	3.4044
417163625557	1317.95	667.02	1293.64	683.52	3.3855	3.4251
417163633891	1318.36	663.45	1292.02	673.76	3.3899	3.4117
417163642224	1319.21	664.88	1297.56	682.76	3.3675	3.4097
417163650557	1319.74	661.23	1294.72	682.48	3.3701	3.4152
417163658889	1328.47	658.82	1292.23	681.86	3.3759	3.4252
417163667223	1321.83	666.04	1297.76	679.83	3.3923	3.4166
417163675556	1315.22	656.86	1300.53	674.92	3.3810	3.4178
417163683889	1317.00	663.73	1297.19	677.77	3.3918	3.4279
417163692223	1321.33	669.99	1300.09	676.31	3.3807	3.4132
417163700561	1316.87	672.22	1297.35	674.32	3.4119	3.4199
417163708894	1326.40	663.60	1307.76	679.43	3.3940	3.4280
417163717228	1309.52	676.17	1303.13	683.48	3.3963	3.4056
417163725561	1311.78	701.88	1300.02	706.34	3.3465	3.3764
417163733893	1336.03	1122.14	1315.23	1189.23	3.2603	3.0113
417163742227	NaN	NaN	NaN	NaN	NaN	NaN
417163750560	NaN	NaN	NaN	NaN	NaN	NaN
417163758893	NaN	NaN	NaN	NaN	NaN	NaN
417163767227	NaN	NaN	NaN	NaN	NaN	NaN
417163775560	NaN	NaN	NaN	NaN	NaN	NaN
417163783894	NaN	NaN	NaN	NaN	NaN	NaN
417163792227	NaN	NaN	NaN	NaN	NaN	NaN
417163800560	NaN	NaN	NaN	NaN	NaN	NaN
417163808893	NaN	NaN	NaN	NaN	NaN	NaN
417163817226	NaN	NaN	NaN	NaN	NaN	NaN
417163825559	NaN	NaN	NaN	NaN	NaN	NaN
417163833897	NaN	NaN	NaN	NaN	NaN	NaN
