t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416826043190	1345.04	665.94	1348.10	651.69	3.1363	3.1563
416826051528	1343.99	658.40	1349.39	653.35	3.1110	3.1614
416826059861	1343.95	658.44	1347.90	647.07	3.1128	3.1455
416826068194	1345.91	659.22	1345.12	653.34	3.1154	3.1467
416826076528	1347.42	665.05	1353.05	639.76	3.1237	3.1535
416826084860	1346.61	663.85	1346.40	645.65	3.1100	3.1458
416826093194	1342.92	652.28	1346.69	652.13	3.1024	3.1744
416826101526	1346.74	655.29	1345.75	648.39	3.1042	3.1469
416826109860	1349.18	653.85	1347.50	651.42	3.0993	3.1646
416826118193	1339.78	657.65	1349.97	649.25	3.0904	3.1617
416826126526	1344.73	650.60	1342.17	656.86	3.0828	3.1731
416826134860	1345.07	658.21	1347.78	648.48	3.0828	3.1607
416826143193	1345.12	660.47	1342.87	652.09	3.0942	3.1592
416826151526	1349.42	653.56	1345.82	652.58	3.1031	3.1676
416826159859	1343.67	657.97	1345.70	652.86	3.0876	3.1588
416826168192	1347.67	655.32	1343.06	648.94	3.0960	3.1775
416826176526	1326.10	658.49	1326.10	649.24	3.0771	3.1600
416826184864	1296.07	674.02	1293.41	673.72	3.1095	3.1650
416826193197	1301.44	689.33	1300.63	680.39	3.1263	3.1690
416826201531	1302.75	690.52	1302.80	671.99	3.1270	3.1617
416826209864	1305.20	683.81	1302.34	680.45	3.1107	3.2046
416826218198	1296.19	693.08	1294.66	674.11	3.1419	3.1555
416826226530	1299.18	694.79	1293.55	682.18	3.1218	3.1781
416826234863	1300.72	680.75	1305.42	677.38	3.0823	3.1752
416826243196	1299.71	691.24	1300.19	686.10	3.1120	3.1922
416826251529	1300.60	685.60	1299.31	676.01	3.1189	3.1698
416826259863	1301.57	687.35	1302.96	682.58	3.1275	3.1791
416826268196	1300.90	689.23	1300.72	682.03	3.1233	3.1862
416826276529	1305.85	683.21	1299.49	688.85	3.1331	3.1872
416826284863	1296.33	689.07	1300.96	679.65	3.1117	3.1875
416826293196	1299.39	679.87	1298.12	675.84	3.1319	3.2056
416826301530	1303.38	684.40	1291.59	676.15	3.1432	3.1798
416826309865	1296.80	688.22	1297.05	680.98	3.1344	3.1862
416826318198	1292.19	692.24	1298.69	676.38	3.1519	3.1762
416826326532	1298.19	685.03	1296.28	681.81	3.1288	3.2244
416826334864	1303.58	692.42	1299.56	680.42	3.1593	3.2106
416826343198	1297.33	692.87	1295.13	679.83	3.1491	3.2144
416826351531	1302.64	680.22	1299.02	680.90	3.1402	3.2297
416826359864	1299.09	689.52	1296.56	684.48	3.1548	3.2456
416826368198	1306.58	686.23	1296.93	677.56	3.1531	3.2231
416826376531	1302.51	682.27	1300.20	681.14	3.1862	3.2427
416826384865	1299.66	692.92	1292.02	683.39	3.1758	3.2414
416826393197	1302.43	690.24	1297.43	677.36	3.1890	3.2524
416826401530	1303.01	690.70	1291.47	681.29	3.1790	3.2455
416826409864	1304.23	692.58	1290.63	684.75	3.1823	3.2722
416826418197	1303.87	694.98	1297.02	686.64	3.2133	3.2876
416826426531	1300.30	689.34	1292.35	686.60	3.1970	3.2836
416826434863	1301.20	687.56	1296.47	688.91	3.2172	3.2874
416826443202	1300.15	690.41	1298.91	682.01	3.2204	3.2920
416826451536	1300.90	682.68	1294.97	686.82	3.2134	3.2810
416826459868	1303.70	687.21	1295.93	676.03	3.2316	3.2981
416826468201	1299.87	685.88	1297.56	675.04	3.2361	3.2874
416826476535	1295.95	682.98	1292.88	675.33	3.2273	3.3126
416826484867	1299.01	685.04	1298.28	682.65	3.2400	3.2966
416826493201	1296.20	674.19	1295.66	672.42	3.2273	3.2962
416826501534	1299.08	682.41	1290.04	674.06	3.2336	3.3192
416826509868	1296.06	683.17	1290.77	671.10	3.2397	3.3154
416826518201	1301.99	691.87	1297.41	680.05	3.2658	3.3381
416826526534	1293.77	676.89	1300.01	680.77	3.2361	3.3330
416826534868	1287.72	724.91	1296.84	711.87	3.2159	3.2997
416826543201	1292.50	755.20	1272.68	959.93	3.1844	3.2115
416826551533	NaN	NaN	NaN	NaN	NaN	NaN
416826559866	NaN	NaN	NaN	NaN	NaN	NaN
416826568201	NaN	NaN	NaN	NaN	NaN	NaN
416826576540	NaN	NaN	NaN	NaN	NaN	NaN
416826584872	NaN	NaN	NaN	NaN	NaN	NaN
416826593206	NaN	NaN	NaN	NaN	NaN	NaN
416826601540	NaN	NaN	NaN	NaN	NaN	NaN
416826609873	NaN	NaN	NaN	NaN	NaN	NaN
416826618206	NaN	NaN	NaN	NaN	NaN	NaN
416826626539	NaN	NaN	NaN	NaN	NaN	NaN
416826634872	NaN	NaN	NaN	NaN	NaN	NaN
416826643205	NaN	NaN	NaN	NaN	NaN	NaN
416826651539	NaN	NaN	NaN	NaN	NaN	NaN
416826659871	NaN	NaN	NaN	NaN	NaN	NaN
416826668205	NaN	NaN	NaN	NaN	NaN	NaN
416826676538	NaN	NaN	NaN	NaN	NaN	NaN
416826684872	NaN	NaN	NaN	NaN	NaN	NaN
416826693205	1348.20	867.84	NaN	NaN	2.6480	NaN
416826701537	1295.16	846.67	NaN	NaN	3.0834	NaN
416826709876	1284.99	776.91	NaN	NaN	3.2121	NaN
416826718209	1287.54	735.75	NaN	NaN	3.2687	NaN
416826726542	1290.40	732.95	1287.71	791.61	3.2536	3.2867
416826734876	1293.08	720.32	1282.49	724.43	3.2647	3.3701
416826743208	1285.78	719.71	1284.46	710.87	3.2645	3.3839
416826751542	1290.67	721.41	1288.81	711.81	3.3025	3.3846
416826759874	1291.45	735.68	1286.91	725.83	3.3428	3.3898
416826768208	1294.43	718.42	1286.54	725.36	3.3123	3.4063
416826776541	1289.73	726.27	1289.62	719.34	3.3273	3.3886
416826784874	1289.43	723.30	1285.41	738.37	3.3464	3.4505
416826793207	1289.30	705.67	1287.42	728.63	3.3214	3.4398
416826801541	1289.03	700.98	1289.48	723.35	3.3358	3.4488
416826809874	1294.98	704.25	1288.21	718.30	3.3447	3.4426
416826818208	1294.54	704.51	1292.32	708.86	3.3527	3.4398
416826826541	1297.17	701.89	1285.83	706.53	3.3593	3.4467
416826834879	1294.28	701.06	1288.94	687.60	3.3682	3.4184
416826843211	1296.19	702.12	1288.28	701.80	3.3734	3.4586
416826851545	1296.40	705.56	1286.36	700.85	3.3661	3.4630
416826859876	1299.01	700.08	1291.04	690.48	3.3685	3.4498
416826868209	1297.58	695.64	1282.72	699.75	3.3628	3.4911
416826876543	1295.16	707.36	1282.84	701.07	3.4017	3.4827
416826884876	1293.30	700.01	1284.59	702.94	3.3968	3.4982
416826893209	1292.59	709.87	1284.17	702.77	3.4132	3.4928
416826901543	1296.88	711.90	1279.52	710.35	3.4111	3.5151
416826909877	1293.27	704.67	1288.17	697.59	3.4005	3.4958
416826918211	1296.98	719.53	1285.94	694.95	3.4238	3.5027
416826926544	1294.04	709.27	1285.89	712.97	3.4081	3.5292
416826934877	1303.00	709.42	1281.60	704.72	3.4219	3.5199
416826943209	1298.18	714.13	1286.09	704.26	3.4288	3.5364
416826951543	1294.47	713.35	1284.07	706.26	3.4050	3.5424
416826959876	1294.45	717.98	1284.08	697.67	3.4431	3.5149
416826968216	1292.10	707.70	1282.28	697.38	3.4230	3.5047
416826976550	1294.32	709.53	1283.27	688.39	3.4171	3.4910
416826984884	1297.45	714.34	1291.24	685.86	3.4435	3.4902
416826993217	1297.14	712.75	1289.05	681.88	3.4330	3.4990
416827001549	1299.17	720.14	1287.61	685.34	3.4486	3.4907
416827009882	1288.79	718.59	1279.22	683.85	3.4402	3.5072
416827018215	1208.17	702.38	1190.22	703.17	3.4085	3.5246
416827026548	1140.09	718.83	1120.33	708.61	3.3810	3.5020
416827034882	1128.62	747.96	1103.63	756.43	3.4020	3.5777
416827043214	1132.86	752.52	1109.68	744.07	3.4111	3.5331
416827051549	1128.52	747.07	1114.96	731.27	3.4113	3.5177
416827059882	1116.58	733.49	1105.58	726.75	3.3746	3.5075
416827068216	1113.46	733.49	1107.06	721.12	3.3526	3.4848
416827076549	1119.73	732.04	1109.35	723.56	3.3383	3.4788
416827084882	1114.20	730.90	1111.32	727.95	3.3180	3.4572
416827093214	1116.32	738.57	1110.08	738.16	3.3323	3.4935
416827101550	1121.59	730.83	1104.80	725.12	3.3057	3.4725
416827109883	1121.49	728.99	1112.19	731.97	3.3101	3.4630
