t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416985805021	1156.81	700.89	1158.31	693.44	2.9001	2.9325
416985813354	1154.81	707.41	1163.66	689.61	2.8928	2.9416
416985821687	1153.85	706.35	1165.16	696.45	2.8987	2.9483
416985830024	1165.78	702.84	1162.25	684.27	2.8856	2.9198
416985838358	1158.14	701.02	1160.19	687.76	2.9064	2.9312
416985846691	1160.87	704.73	1167.33	683.78	2.9052	2.8987
416985855024	1152.90	704.79	1165.44	685.38	2.9036	2.9131
416985863358	1159.22	713.18	1167.89	696.27	2.9060	2.9395
416985871691	1214.41	696.55	1224.15	684.17	2.8910	2.9141
416985880024	1277.36	703.84	1288.69	686.16	2.8898	2.9226
416985888358	1296.02	715.92	1303.16	698.87	2.8866	2.9151
416985896690	1285.50	703.07	1295.88	698.83	2.8850	2.9293
416985905024	1295.63	710.82	1308.79	691.50	2.9008	2.8958
416985913357	1300.16	704.18	1309.20	700.78	2.8818	2.9104
416985921690	1301.10	707.80	1309.58	699.27	2.8995	2.9097
416985930023	1298.38	708.93	1300.13	700.01	2.8964	2.9213
416985938357	1302.34	705.25	1309.10	695.88	2.8966	2.9360
416985946690	1293.16	699.33	1304.96	699.77	2.8804	2.9209
416985955024	1298.72	699.51	1306.91	696.03	2.8711	2.9104
416985963362	1296.14	706.81	1302.66	692.58	2.9071	2.9101
416985971694	1292.44	702.67	1305.00	693.14	2.8976	2.9107
416985980027	1292.13	697.70	1308.74	694.45	2.8992	2.9095
416985988361	1298.83	701.56	1309.42	703.15	2.9090	2.9049
416985996694	1299.84	697.68	1301.76	701.19	2.9152	2.9262
416986005027	1303.64	705.79	1304.57	709.76	2.9151	2.9184
416986013361	1298.67	694.83	1305.59	704.72	2.9087	2.9403
416986021694	1296.15	698.29	1306.64	702.78	2.9203	2.9382
416986030027	1303.55	697.44	1313.66	694.40	2.9074	2.9101
416986038361	1295.74	701.50	1310.17	688.69	2.9186	2.9314
416986046694	1296.91	699.94	1301.89	693.90	2.9189	2.9165
416986055026	1297.39	702.75	1307.73	688.20	2.9158	2.9256
416986063360	1300.22	706.96	1303.29	691.00	2.9236	2.9240
416986071693	1298.06	694.92	1305.48	693.46	2.9295	2.9455
416986080026	1301.84	713.17	1302.74	692.43	2.9533	2.9480
416986088360	1298.59	706.07	1305.99	688.69	2.9391	2.9485
416986096698	1297.22	715.24	1302.40	694.07	2.9405	2.9496
416986105031	1288.23	737.07	1309.34	715.36	2.9130	2.9195
416986113365	1293.16	875.79	1297.74	782.27	2.8600	2.8905
416986121698	NaN	NaN	NaN	NaN	NaN	NaN
416986130030	NaN	NaN	NaN	NaN	NaN	NaN
416986138364	NaN	NaN	NaN	NaN	NaN	NaN
416986146697	NaN	NaN	NaN	NaN	NaN	NaN
416986155030	NaN	NaN	NaN	NaN	NaN	NaN
416986163364	NaN	NaN	NaN	NaN	NaN	NaN
416986171698	NaN	NaN	NaN	NaN	NaN	NaN
416986180031	NaN	NaN	NaN	NaN	NaN	NaN
