t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416123236371	1589.05	615.13	1577.44	617.66	3.2935	3.3117
416123244704	1585.32	622.47	1579.32	616.85	3.2823	3.2950
416123253038	1587.33	621.74	1581.28	615.75	3.2925	3.3057
416123261371	1587.96	627.90	1578.36	617.09	3.3032	3.2936
416123269705	1588.28	629.72	1580.44	620.33	3.3002	3.2830
416123278038	1589.46	626.80	1573.32	615.96	3.2899	3.2870
416123286371	1588.46	629.62	1576.27	617.84	3.3046	3.2855
416123294704	1583.25	631.02	1579.10	618.25	3.3017	3.2991
416123303037	1583.16	635.78	1587.57	637.14	3.2994	3.2931
416123311371	1574.03	678.52	1577.42	646.02	3.2701	3.2299
416123319703	1584.48	831.47	1591.22	910.17	3.0844	2.9223
416123328037	NaN	NaN	NaN	NaN	NaN	NaN
416123336370	NaN	NaN	NaN	NaN	NaN	NaN
416123344703	NaN	NaN	NaN	NaN	NaN	NaN
416123353037	NaN	NaN	NaN	NaN	NaN	NaN
416123361375	NaN	NaN	NaN	NaN	NaN	NaN
416123369708	NaN	NaN	NaN	NaN	NaN	NaN
416123378041	NaN	NaN	NaN	NaN	NaN	NaN
416123386374	NaN	NaN	NaN	NaN	NaN	NaN
416123394707	NaN	NaN	NaN	NaN	NaN	NaN
416123403041	NaN	NaN	NaN	NaN	NaN	NaN
416123411374	NaN	NaN	NaN	NaN	NaN	NaN
416123419708	NaN	NaN	NaN	NaN	NaN	NaN
416123428041	1251.77	1011.51	NaN	NaN	3.1912	NaN
416123436374	1236.90	880.50	1222.73	933.32	3.1764	2.9270
416123444707	1235.99	791.39	1231.87	841.71	3.2165	3.0081
416123453040	1231.52	723.70	1230.02	769.63	3.2108	3.1821
416123461373	1231.74	729.74	1226.97	724.96	3.2211	3.2294
416123469707	1229.46	734.49	1223.06	715.46	3.2089	3.2729
416123478040	1233.63	731.46	1225.62	717.88	3.2279	3.2870
416123486378	1227.66	728.57	1232.74	730.02	3.2408	3.2652
416123494712	1232.03	740.07	1233.44	729.44	3.2411	3.2571
416123503045	1229.95	742.87	1229.91	730.03	3.2560	3.2565
416123511378	1233.22	752.78	1225.71	720.93	3.2818	3.2693
416123519711	1231.34	744.43	1226.98	723.83	3.2877	3.2735
416123528044	1230.57	747.06	1228.60	722.00	3.2874	3.2831
416123536377	1232.79	737.27	1227.20	720.89	3.2916	3.3002
416123544711	1236.09	736.54	1234.79	716.27	3.3027	3.2934
416123553044	1239.58	732.79	1232.00	719.62	3.3145	3.2965
416123561377	1240.23	741.67	1233.82	713.74	3.3342	3.3034
416123569710	1246.24	736.55	1227.04	721.48	3.3348	3.3430
416123578044	1235.42	737.80	1231.51	715.95	3.3526	3.3220
416123586377	1242.85	757.85	1233.36	708.38	3.3902	3.3212
416123594710	1241.57	743.00	1234.45	716.69	3.3694	3.3399
416123603043	1240.98	740.55	1226.82	715.03	3.3727	3.3597
416123611376	1238.59	733.41	1230.79	705.66	3.3861	3.3530
416123619715	1239.73	729.01	1230.97	705.89	3.3761	3.3489
416123628048	1240.31	724.33	1230.16	701.85	3.3898	3.3604
416123636381	1234.11	715.07	1228.81	703.82	3.3710	3.3628
416123644714	1236.31	722.50	1233.84	706.70	3.3805	3.3657
416123653048	1236.86	725.22	1231.59	700.84	3.4309	3.3770
