t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415896964915	NaN	NaN	NaN	NaN	NaN	NaN
415896973248	NaN	NaN	NaN	NaN	NaN	NaN
415896981581	NaN	NaN	1319.77	1214.33	NaN	2.8602
415896989919	1406.51	1044.75	1362.98	1045.22	2.9198	3.0129
415896998253	1383.94	953.47	1352.67	851.62	3.0978	2.8912
415897006586	1377.53	854.97	1372.28	788.38	3.0945	3.0563
415897014919	1369.36	810.78	1385.17	776.85	3.0879	3.1172
415897023253	1373.11	800.39	1384.87	792.96	3.0828	3.1136
415897031586	1370.19	801.62	1390.35	789.72	3.0845	3.1095
415897039919	1370.83	811.63	1383.00	791.33	3.1445	3.1239
415897048253	1375.55	794.94	1379.20	790.55	3.1210	3.1094
415897056586	1379.66	814.80	1380.28	797.11	3.1670	3.1176
415897064918	1384.35	783.39	1386.65	797.39	3.0837	3.1395
415897073252	1368.41	785.54	1381.98	792.77	3.1125	3.1405
415897081585	1375.89	781.78	1375.93	796.00	3.1218	3.1400
415897089918	1377.55	798.13	1377.92	789.36	3.1575	3.1386
415897098252	1375.96	773.29	1374.83	797.32	3.1244	3.1738
415897106585	1373.74	789.58	1375.90	786.24	3.1414	3.1594
415897114918	1369.05	774.66	1381.79	757.85	3.1209	3.1092
415897123254	1373.84	768.36	1377.60	764.82	3.1305	3.1289
415897131587	1376.70	761.13	1380.01	756.22	3.1192	3.0997
415897139920	1373.99	771.47	1371.80	775.01	3.1512	3.1559
415897148253	1376.11	766.37	1381.29	774.57	3.1314	3.1634
415897156587	1379.90	762.78	1377.47	771.55	3.1392	3.1549
415897164920	1371.15	758.47	1376.30	763.00	3.1440	3.1364
415897173253	1375.27	759.84	1377.53	748.36	3.1481	3.1268
415897181587	1370.82	769.72	1379.43	769.81	3.1482	3.1601
415897189920	1374.18	766.23	1376.29	740.91	3.1606	3.0921
415897198253	1380.32	759.97	1375.98	739.98	3.1479	3.1311
415897206585	1378.10	762.42	1379.40	757.06	3.1598	3.1563
415897214919	1372.92	752.59	1380.13	741.90	3.1702	3.1235
415897223252	1376.51	763.94	1381.69	738.64	3.1733	3.1256
415897231585	1375.09	768.07	1382.51	740.95	3.1844	3.1209
415897239919	1377.14	767.07	1379.24	743.60	3.1839	3.1541
415897248252	1373.22	775.85	1379.05	744.86	3.1933	3.1514
415897256590	1376.04	767.55	1376.68	758.54	3.2021	3.1704
415897264924	1373.57	773.57	1379.68	757.63	3.2117	3.1925
415897273258	1374.12	771.15	1387.11	770.25	3.2179	3.2126
415897281590	1375.06	779.19	1380.99	763.95	3.2586	3.2013
415897289923	1366.60	774.27	1378.47	762.29	3.2276	3.2081
415897298256	1314.07	750.97	1313.93	744.15	3.2310	3.2124
415897306589	1295.90	725.50	1288.22	737.55	3.2043	3.2513
415897314923	1309.09	732.65	1302.51	741.10	3.2456	3.2492
415897323256	1304.90	742.31	1302.78	740.27	3.2667	3.2450
415897331590	1297.82	727.65	1300.07	740.22	3.2491	3.2679
415897339923	1302.49	738.81	1298.18	736.26	3.2714	3.2697
415897348256	1303.27	729.27	1298.82	733.43	3.2757	3.2700
415897356589	1304.56	728.08	1291.33	739.69	3.2690	3.2831
415897364922	1300.31	721.02	1291.96	739.73	3.2496	3.2789
415897373255	1295.75	718.43	1297.76	737.65	3.2568	3.2816
415897381592	1300.92	721.42	1295.81	737.08	3.2587	3.3030
415897389926	1300.20	715.41	1295.44	732.54	3.2783	3.2907
415897398259	1302.57	714.27	1292.65	736.63	3.2786	3.3014
415897406592	1303.80	718.14	1290.94	731.01	3.2825	3.2996
415897414926	1301.69	716.52	1289.37	741.29	3.2796	3.3149
415897423259	1299.63	713.78	1285.95	729.35	3.2862	3.3220
415897431593	1303.18	729.37	1291.05	743.83	3.3280	3.3326
415897439925	1297.46	731.41	1294.76	735.92	3.3300	3.3017
415897448258	1299.78	737.52	1293.01	735.18	3.3408	3.3200
415897456591	1293.34	724.21	1294.52	732.36	3.3348	3.3268
