t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416882144415	1199.28	647.50	1191.79	648.32	3.1369	3.1893
416882152755	1194.28	632.95	1196.59	644.81	3.0949	3.2275
416882161088	1198.93	650.23	1195.11	635.98	3.1482	3.2067
416882169421	1201.05	646.19	1195.84	633.88	3.1614	3.2028
416882177755	1202.12	646.02	1198.31	637.20	3.1811	3.2203
416882186088	1202.83	636.41	1202.13	632.31	3.1729	3.2249
416882194420	1199.27	625.93	1194.81	633.96	3.1525	3.2636
416882202753	1195.69	622.98	1193.58	630.16	3.1462	3.2387
416882211087	1198.44	634.76	1198.37	630.32	3.1846	3.2491
416882219420	1202.96	626.16	1200.74	632.72	3.1724	3.2564
416882227754	1201.46	623.11	1198.23	632.19	3.1497	3.2630
416882236087	1200.78	624.56	1201.02	631.03	3.1747	3.2684
416882244420	1202.51	625.25	1202.49	633.21	3.1705	3.2717
416882252754	1201.35	626.12	1195.76	631.52	3.1739	3.2959
416882261088	1215.50	634.90	1206.54	636.70	3.2092	3.2935
416882269419	1282.29	676.90	1264.33	673.72	3.2077	3.2726
416882277757	1276.15	702.53	1268.61	686.17	3.2031	3.2634
416882286090	1263.11	700.61	1255.72	689.79	3.2226	3.3039
416882294425	1269.54	695.49	1265.93	688.70	3.2151	3.2907
416882302758	1275.57	699.54	1269.87	696.34	3.2247	3.3011
416882311091	1273.40	702.25	1270.21	698.55	3.2411	3.3094
416882319425	1274.00	698.52	1269.17	698.59	3.2209	3.3215
416882327759	1274.85	685.13	1267.10	694.46	3.2051	3.2935
416882336092	1270.24	685.84	1272.08	695.65	3.2224	3.3080
416882344424	1278.42	688.19	1270.97	693.77	3.2290	3.3320
416882352758	1278.25	684.27	1273.92	688.64	3.2457	3.3197
416882361091	1271.35	687.08	1262.49	695.89	3.2309	3.3377
416882369424	1277.17	705.05	1271.57	686.63	3.2838	3.3138
416882377757	1274.96	702.26	1264.38	693.32	3.2676	3.3346
416882386090	1280.01	706.05	1267.97	688.59	3.2823	3.3328
416882394424	1274.91	707.57	1271.51	692.99	3.2918	3.3637
416882402758	1277.85	700.58	1271.68	685.73	3.2870	3.3353
416882411096	1276.69	699.39	1271.83	686.10	3.2978	3.3606
416882419429	1281.12	702.04	1263.81	690.29	3.3088	3.3623
416882427762	1281.84	702.79	1262.73	695.80	3.3157	3.3925
416882436094	1283.98	704.87	1270.00	690.99	3.3320	3.3638
416882444428	1284.15	703.86	1263.81	689.51	3.3257	3.3751
416882452762	1278.12	705.54	1267.35	690.58	3.3402	3.3802
416882461094	1275.26	700.33	1266.30	698.99	3.3436	3.3848
416882469428	1279.71	701.51	1266.78	692.66	3.3602	3.4026
416882477762	1280.71	701.85	1265.34	698.00	3.3515	3.4105
416882486095	1281.19	701.72	1267.76	695.50	3.3620	3.4051
416882494428	1275.50	689.28	1269.21	690.96	3.3464	3.4138
416882502761	1280.65	699.79	1269.37	692.97	3.3668	3.4095
416882511094	1277.96	702.29	1270.13	688.67	3.3657	3.3954
416882519427	1277.93	719.83	1268.68	699.45	3.3485	3.3742
416882527760	1267.86	727.26	1274.02	718.87	3.2972	3.3655
416882536094	NaN	NaN	NaN	NaN	NaN	NaN
416882544432	NaN	NaN	NaN	NaN	NaN	NaN
416882552765	NaN	NaN	NaN	NaN	NaN	NaN
416882561099	NaN	NaN	NaN	NaN	NaN	NaN
416882569432	NaN	NaN	NaN	NaN	NaN	NaN
416882577765	NaN	NaN	NaN	NaN	NaN	NaN
416882586098	NaN	NaN	NaN	NaN	NaN	NaN
416882594431	NaN	NaN	NaN	NaN	NaN	NaN
416882602764	NaN	NaN	NaN	NaN	NaN	NaN
416882611097	NaN	NaN	NaN	NaN	NaN	NaN
416882619431	NaN	NaN	NaN	NaN	NaN	NaN
416882627764	NaN	NaN	NaN	NaN	NaN	NaN
416882636097	NaN	NaN	NaN	NaN	NaN	NaN
416882644431	NaN	NaN	NaN	NaN	NaN	NaN
416882652764	NaN	NaN	NaN	NaN	NaN	NaN
416882661097	NaN	NaN	NaN	NaN	NaN	NaN
416882669431	NaN	NaN	NaN	NaN	NaN	NaN
416882677764	NaN	NaN	NaN	NaN	NaN	NaN
416882686097	NaN	NaN	NaN	NaN	NaN	NaN
416882694431	NaN	NaN	NaN	NaN	NaN	NaN
416882702764	NaN	NaN	NaN	NaN	NaN	NaN
416882711097	NaN	NaN	NaN	NaN	NaN	NaN
416882719431	NaN	NaN	NaN	NaN	NaN	NaN
416882727764	NaN	NaN	NaN	NaN	NaN	NaN
416882736097	1414.59	1195.27	NaN	NaN	3.3575	NaN
416882744430	1314.95	922.02	1232.13	986.13	3.1654	2.8373
416882752764	1304.29	874.07	1252.35	1030.28	3.3380	3.2680
416882761095	1292.17	773.40	1276.98	906.02	3.3223	3.3493
416882769429	1293.10	721.13	1286.18	796.92	3.3520	3.3432
416882777763	1289.53	702.74	1287.25	755.34	3.3952	3.4071
416882786096	1294.90	705.89	1288.69	714.66	3.3586	3.4604
416882794430	1290.00	714.58	1284.41	693.97	3.3845	3.4690
416882802770	1290.56	724.16	1294.97	704.94	3.4110	3.4516
416882811103	1294.77	726.21	1287.03	714.65	3.4264	3.4610
416882819436	1293.20	713.87	1296.70	707.00	3.4085	3.4235
416882827769	1291.39	716.49	1293.05	707.22	3.4205	3.4275
416882836103	1291.65	728.24	1293.12	703.75	3.4509	3.4273
416882844436	1292.20	720.01	1296.51	696.95	3.4471	3.4350
416882852769	1294.80	717.26	1295.68	712.20	3.4539	3.4658
416882861102	1293.21	712.42	1292.92	717.80	3.4429	3.5026
416882869435	1294.42	711.46	1294.53	710.89	3.4362	3.4792
416882877769	1292.62	711.80	1298.95	708.55	3.4494	3.4891
416882886101	1297.10	709.53	1291.41	715.80	3.4495	3.4861
416882894434	1298.71	708.26	1291.88	715.74	3.4373	3.5022
416882902768	1303.45	723.90	1303.93	704.97	3.4704	3.4707
416882911102	1394.40	773.59	1402.99	755.38	3.4939	3.4805
416882919435	1507.16	824.68	1506.24	790.64	3.5098	3.4461
416882927768	1585.64	852.99	1581.23	851.06	3.5114	3.4601
416882936107	1658.20	934.37	1639.18	919.16	3.5528	3.4955
416882944440	1685.18	953.65	1665.62	965.77	3.5295	3.4987
416882952773	1688.59	966.84	1671.94	970.99	3.5567	3.5176
416882961106	1680.73	949.22	1675.52	955.70	3.5379	3.5193
416882969439	1686.19	954.73	1674.09	972.66	3.5279	3.5267
416882977772	1689.98	940.67	1675.91	977.10	3.5345	3.5376
416882986106	1679.20	955.72	1673.06	969.10	3.5592	3.5310
416882994439	1688.67	946.84	1674.26	962.97	3.5192	3.5284
416883002772	1684.04	948.93	1672.46	969.15	3.5500	3.5348
416883011105	1687.99	938.14	1679.69	969.04	3.5356	3.5503
416883019439	1692.35	937.79	1673.04	974.24	3.5482	3.5582
416883027772	1690.07	951.23	1676.70	969.47	3.5587	3.5535
416883036106	1696.36	950.41	1683.36	964.26	3.5543	3.5664
416883044438	1692.55	944.37	1682.84	958.93	3.5615	3.5629
416883052771	1696.18	944.02	1682.25	964.15	3.5401	3.5689
416883061104	1689.38	948.69	1687.02	960.24	3.5734	3.5734
416883069441	1694.23	945.04	1688.39	958.36	3.5659	3.5680
416883077774	1696.04	941.72	1677.14	971.91	3.5739	3.5991
416883086107	1692.64	960.35	1675.54	965.15	3.5990	3.5756
416883094441	1690.87	943.12	1678.56	973.51	3.5587	3.5901
416883102774	1697.67	951.79	1681.95	966.09	3.5827	3.5781
416883111107	1692.80	958.26	1679.67	977.00	3.5928	3.5964
416883119440	1690.87	958.23	1671.10	977.81	3.5763	3.5956
416883127773	1688.28	958.38	1675.88	981.65	3.5392	3.5859
416883136106	1681.59	984.33	1676.40	982.78	3.5494	3.5372
416883144439	1681.37	1047.53	1678.60	1099.19	3.3985	3.2716
416883152773	NaN	NaN	NaN	NaN	NaN	NaN
416883161106	NaN	NaN	NaN	NaN	NaN	NaN
416883169440	NaN	NaN	NaN	NaN	NaN	NaN
416883177774	NaN	NaN	NaN	NaN	NaN	NaN
416883186107	NaN	NaN	NaN	NaN	NaN	NaN
416883194439	NaN	NaN	NaN	NaN	NaN	NaN
416883202778	NaN	NaN	NaN	NaN	NaN	NaN
416883211111	NaN	NaN	NaN	NaN	NaN	NaN
416883219445	NaN	NaN	NaN	NaN	NaN	NaN
416883227778	NaN	NaN	NaN	NaN	NaN	NaN
416883236111	NaN	NaN	NaN	NaN	NaN	NaN
416883244444	NaN	NaN	NaN	NaN	NaN	NaN
416883252778	NaN	NaN	NaN	NaN	NaN	NaN
416883261111	NaN	NaN	NaN	NaN	NaN	NaN
416883269444	NaN	NaN	NaN	NaN	NaN	NaN
416883277777	NaN	NaN	NaN	NaN	NaN	NaN
416883286111	NaN	NaN	NaN	NaN	NaN	NaN
416883294445	NaN	NaN	NaN	NaN	NaN	NaN
416883302777	1267.19	908.29	1206.45	1221.72	2.7288	3.2124
416883311110	1288.19	855.48	1194.50	925.54	3.1599	3.0052
416883319444	1290.90	906.70	1269.31	871.04	3.5028	3.2962
416883327780	1279.01	816.40	1261.80	873.22	3.4946	3.5252
416883336114	1275.27	743.54	1268.44	770.35	3.4828	3.4925
416883344446	1272.29	743.25	1270.53	721.29	3.4864	3.5361
416883352780	1278.92	749.20	1269.01	691.71	3.4880	3.5345
416883361114	1272.24	747.90	1274.05	705.77	3.4937	3.5212
416883369448	1274.94	777.78	1274.06	725.86	3.5699	3.5340
416883377780	1276.24	745.64	1277.20	735.14	3.5083	3.5260
416883386113	1275.16	769.03	1273.69	727.57	3.5504	3.5339
416883394447	1275.53	743.77	1274.84	738.63	3.4962	3.5488
416883402780	1279.38	741.81	1269.47	757.41	3.4891	3.5930
416883411113	1280.81	768.92	1273.06	749.85	3.5470	3.6071
416883419447	1276.74	770.50	1277.06	740.02	3.5636	3.5760
416883427779	1281.99	750.28	1277.36	735.61	3.5157	3.5704
416883436113	1279.49	770.06	1273.89	745.26	3.5617	3.5740
416883444446	1297.26	760.74	1292.71	761.11	3.5294	3.5944
416883452779	1416.15	857.98	1403.57	816.14	3.5912	3.5744
416883461117	1511.25	917.68	1502.88	912.46	3.5456	3.5743
416883469450	1622.70	1014.95	1610.04	1015.54	3.5920	3.5936
416883477784	1724.68	1106.58	1687.28	1122.25	3.5695	3.6129
416883486117	1788.07	1191.81	1753.71	1202.32	3.5941	3.6318
416883494451	1836.66	1254.57	1797.46	1264.98	3.5668	3.6121
416883502784	1857.85	1297.61	1823.86	1318.48	3.5781	3.6269
416883511117	1848.58	1291.88	1823.60	1318.29	3.5864	3.6252
416883519450	1853.76	1286.53	1830.55	1310.05	3.5628	3.6281
416883527783	1854.00	1298.00	1833.11	1320.68	3.5721	3.6230
416883536116	1859.39	1298.06	1829.90	1325.04	3.5813	3.6131
416883544450	1857.76	1297.38	1831.65	1326.05	3.5660	3.6147
416883552782	1853.03	1301.76	1832.65	1321.19	3.5936	3.6095
416883561116	1855.56	1299.70	1829.80	1324.05	3.5926	3.6294
416883569450	1856.36	1298.58	1827.55	1322.26	3.5957	3.6301
416883577783	1854.69	1295.94	1833.09	1320.33	3.5854	3.6239
416883586116	1857.24	1298.03	1832.34	1325.30	3.5955	3.6248
416883594455	1859.03	1298.20	1833.13	1321.23	3.6064	3.6239
416883602788	1861.62	1303.68	1829.43	1317.53	3.6054	3.6431
416883611120	1859.11	1303.54	1829.65	1319.41	3.6040	3.6384
416883619453	1857.37	1304.44	1840.01	1318.92	3.6167	3.6403
416883627786	1861.75	1301.48	1825.15	1323.10	3.6098	3.6423
416883636120	1852.59	1301.18	1831.63	1321.86	3.6095	3.6574
416883644454	1859.84	1299.33	1834.03	1317.94	3.6106	3.6531
416883652787	1860.28	1300.94	1835.68	1318.12	3.6246	3.6505
416883661120	1856.25	1300.81	1835.38	1332.14	3.6286	3.6523
416883669453	1861.11	1300.00	1828.02	1319.56	3.6268	3.6662
416883677786	1860.08	1299.55	1833.28	1318.64	3.6176	3.6521
416883686119	1861.36	1302.24	1831.34	1322.27	3.6257	3.6568
416883694451	1871.64	1311.09	1835.42	1338.05	3.6245	3.6318
416883702784	1909.96	1374.91	1867.74	1395.84	3.6257	3.6575
416883711118	1915.96	1424.67	1859.54	1437.53	3.6250	3.6784
416883719456	1896.15	1416.14	1855.05	1438.09	3.6241	3.6628
416883727790	1903.50	1407.38	1859.48	1428.70	3.6106	3.6535
416883736123	1902.82	1413.69	1866.13	1433.05	3.6397	3.6567
416883744455	1900.15	1414.58	1867.72	1438.73	3.6425	3.6673
416883752789	1900.05	1418.90	1864.04	1441.93	3.6441	3.6774
416883761123	1902.10	1418.44	1861.90	1444.46	3.6395	3.6651
416883769455	1905.61	1415.27	1871.11	1439.38	3.6344	3.6519
416883777787	1908.26	1412.30	1861.12	1436.44	3.6379	3.6533
416883786122	1905.71	1419.95	1857.68	1438.48	3.6451	3.6593
416883794455	1904.43	1416.61	1854.86	1441.41	3.6358	3.6675
416883802788	1900.19	1422.13	1863.73	1439.57	3.6507	3.6658
416883811122	1909.51	1421.57	1863.71	1444.96	3.6429	3.6683
416883819455	1902.66	1417.68	1868.40	1442.25	3.6419	3.6666
416883827789	1903.36	1420.60	1865.85	1441.02	3.6323	3.6748
416883836121	1901.97	1418.59	1861.69	1443.94	3.6264	3.6619
416883844454	1900.67	1422.56	1857.72	1445.19	3.6352	3.6605
416883852790	1902.64	1414.29	1862.47	1440.85	3.6265	3.6741
416883861125	1907.78	1423.11	1871.38	1446.24	3.6156	3.6560
416883869458	1875.01	1394.88	1824.96	1424.21	3.6145	3.6532
416883877791	1733.50	1268.31	1721.71	1288.60	3.6320	3.6402
